# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1780969044.715467,0.000998662,0,0,0.000000
1780969044.715554,0.001004299,0,0,0.000000
1780969044.715573,0.000998586,0,0,0.000000
1780969044.715590,0.001005261,0,0,0.000000
1780969044.715608,0.001003459,0,0,0.000000
1780969044.715623,0.000985676,0,0,0.000000
1780969044.715637,0.001010137,0,0,0.000000
1780969044.715651,0.000989860,0,0,0.000000
1780969044.715665,0.001011638,0,0,0.000000
1780969044.715682,0.000989542,0,0,0.000000
1780969044.715699,0.001001474,0,0,0.000000
1780969044.715714,0.001008588,0,0,0.000000
1780969044.715728,0.000995920,0,0,0.000000
1780969044.715742,0.001003060,0,0,0.000000
1780969044.715756,0.000989752,0,0,0.000000
1780969044.715773,0.001007670,0,0,0.000000
1780969044.715791,0.000992945,0,0,0.000000
1780969044.715806,0.001005902,0,0,0.000000
1780969044.715828,0.000999697,0,0,0.000000
1780969044.715848,0.000996604,0,0,0.000000
1780969044.715865,0.000997504,0,0,0.000000
1780969044.715881,0.001002415,0,0,0.000000
1780969044.715895,0.000999009,0,0,0.000000
1780969044.715909,0.000998432,0,0,0.000000
1780969044.715922,0.001001551,0,0,0.000000
1780969044.715939,0.000999965,0,0,0.000000
1780969044.715955,0.000998538,0,0,0.000000
1780969044.715970,0.001002506,0,0,0.000000
1780969044.715983,0.001004343,0,0,0.000000
1780969044.715997,0.000992964,0,0,0.000000
1780969044.716011,0.001000054,0,0,0.000000
1780969044.716025,0.001001642,0,0,0.000000
1780969044.716041,0.001004904,0,0,0.000000
1780969044.716058,0.001001268,0,0,0.000000
1780969044.716072,0.000996205,0,0,0.000000
1780969044.716085,0.001011494,0,0,0.000000
1780969044.716102,0.000984679,0,0,0.000000
1780969044.716119,0.001014862,0,0,0.000000
1780969044.716134,0.000984775,0,0,0.000000
1780969044.716148,0.001000066,0,0,0.000000
1780969044.716161,0.001006742,0,0,0.000000
1780969044.716175,0.000993973,0,0,0.000000
1780969044.716191,0.001012995,0,0,0.000000
1780969044.716208,0.001000175,0,0,0.000000
1780969044.716223,0.000985910,0,0,0.000000
1780969044.716237,0.001001041,0,0,0.000000
1780969044.716251,0.001012418,0,0,0.000000
1780969044.716264,0.000995038,0,0,0.000000
1780969044.716277,0.000994954,0,0,0.000000
1780969044.716301,0.001002355,0,0,0.000000
1780969044.716320,0.000998855,0,0,0.000000
1780969044.717117,0.001001233,0,0,0.000000
1780969044.718139,0.001004780,0,0,0.000000
1780969044.719163,0.000998228,0,0,0.000000
1780969044.720168,0.001008813,0,0,0.000000
1780969044.721159,0.000991682,0,0,0.000000
1780969044.722147,0.001006790,0,0,0.000000
1780969044.723155,0.000988732,0,0,0.000000
1780969044.724155,0.000999876,0,0,0.000000
1780969044.725153,0.000999776,0,0,0.000000
1780969044.726126,0.001000081,0,0,0.000000
1780969044.727167,0.001005729,0,0,0.000000
1780969044.728169,0.001006929,0,0,0.000000
1780969044.729173,0.000990158,0,0,0.000000
1780969044.730152,0.001010404,0,0,0.000000
1780969044.731155,0.000986553,0,0,0.000000
1780969044.732165,0.001010226,0,0,0.000000
1780969044.733155,0.000989705,0,0,0.000000
1780969044.734162,0.001006393,0,0,0.000000
1780969044.735176,0.001009423,0,0,0.000000
1780969044.736161,0.000985302,0,0,0.000000
1780969044.737158,0.001003779,0,0,0.000000
1780969044.738150,0.001002132,0,0,0.000000
1780969044.739260,0.001005505,0,0,0.000000
1780969044.740210,0.000994805,154,1,1.238434
1780969044.741165,0.000993033,0,0,0.000000
1780969044.742148,0.001008877,0,0,0.000000
1780969044.743203,0.000991441,0,0,0.000000
1780969044.744167,0.001013568,0,0,0.000000
1780969044.745181,0.000999552,14612,2,116.948393
1780969044.746161,0.000990718,58184,4,469.832990
1780969044.747182,0.000996883,101954,9,818.182274
1780969044.748148,0.001000141,78786,9,630.199142
1780969044.749131,0.001004482,75758,7,603.359742
