line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
112,270865.354184,1615,11,4836320,4985464,192.168.88.253,33516,414,,fast_retransmit,
113,270865.354886,1622,6,4860936,4997048,192.168.88.253,33516,198,,congestion_avoidance,
114,270865.358552,1654,11,4966640,5118680,192.168.88.253,33516,418,,fast_retransmit,
115,270865.359389,1661,6,4991256,5131712,192.168.88.253,33516,212,,congestion_avoidance,
116,270865.362824,1694,9,5089720,5241760,192.168.88.253,33516,428,,fast_retransmit,
117,270865.363390,1700,5,5104200,5251896,192.168.88.253,33516,256,,fast_retransmit,
118,270865.363522,1702,6,5114336,5256240,192.168.88.253,33516,154,,congestion_avoidance,
119,270865.366806,1731,8,5209904,5361944,192.168.88.253,33516,376,,fast_retransmit,
120,270865.367308,1735,6,5227280,5370632,192.168.88.253,33516,296,,congestion_avoidance,
121,270865.369112,1751,9,5279408,5434344,192.168.88.253,33516,128,,fast_retransmit,
122,270865.369663,1757,5,5298232,5444480,192.168.88.253,33516,181,,congestion_avoidance,
123,270865.372664,1786,8,5383664,5541496,192.168.88.253,33516,380,,fast_retransmit,
124,270865.373103,1790,6,5401040,5550184,192.168.88.253,33516,285,,congestion_avoidance,
125,270865.374206,1800,9,5434344,5587832,192.168.88.253,33516,332,,congestion_avoidance,
126,270865.375515,1814,11,5470544,5631272,192.168.88.253,33516,301,,fast_retransmit,
127,270865.376247,1820,6,5493712,5644304,192.168.88.253,33516,235,,congestion_avoidance,
128,270865.378842,1847,7,5569008,5729736,192.168.88.253,33516,330,,fast_retransmit,
129,270865.379316,1851,6,5586384,5739872,192.168.88.253,33516,272,,congestion_avoidance,
130,270865.381871,1876,9,5658784,5823856,192.168.88.253,33516,433,,fast_retransmit,
131,270865.382553,1884,6,5683400,5836888,192.168.88.253,33516,147,,congestion_avoidance,
132,270865.384433,1900,9,5739872,5899152,192.168.88.253,33516,288,,congestion_avoidance,
133,270865.385684,1914,8,5773176,5939696,192.168.88.253,33516,363,,fast_retransmit,
134,270865.386139,1918,6,5790552,5948384,192.168.88.253,33516,280,,congestion_avoidance,
135,270865.388559,1943,8,5858608,6026576,192.168.88.253,33516,382,,fast_retransmit,
136,270865.388998,1947,6,5875984,6035264,192.168.88.253,33516,281,,congestion_avoidance,
137,270865.391422,1972,10,5944040,6116352,192.168.88.253,33516,251,,fast_retransmit,
138,270865.392015,1977,6,5965760,6127936,192.168.88.253,33516,292,,congestion_avoidance,
139,270865.393240,1987,9,6001960,6167032,192.168.88.253,33516,396,,loss_recovery,
140,270865.393698,1990,4,6013544,6174272,192.168.88.253,33516,152,,congestion_avoidance,
141,270865.394794,2000,6,6045400,6210472,192.168.88.253,33516,221,,congestion_avoidance,
142,270865.395621,2007,9,6070016,6239432,192.168.88.253,33516,367,,loss_recovery,
143,270865.396087,2010,4,6080152,6248120,192.168.88.253,33516,187,,congestion_avoidance,
144,270865.398932,2039,11,6167032,6349480,192.168.88.253,33516,336,,fast_retransmit,
145,270865.399657,2047,6,6191648,6363960,192.168.88.253,33516,116,,congestion_avoidance,
146,270865.402654,2074,8,6278528,6460976,192.168.88.253,33516,379,,fast_retransmit,
147,270865.403174,2078,6,6295904,6469664,192.168.88.253,33516,300,,congestion_avoidance,
148,270865.405673,2100,11,6371200,6553648,192.168.88.253,33516,438,,congestion_avoidance,
149,270865.406142,2106,9,6382784,6568128,192.168.88.253,33516,366,,fast_retransmit,
150,270865.406832,2113,6,6403056,6578264,192.168.88.253,33516,165,,congestion_avoidance,
151,270865.409996,2142,8,6494280,6682520,192.168.88.253,33516,428,,fast_retransmit,
152,270865.410450,2146,6,6511656,6691208,192.168.88.253,33516,288,,congestion_avoidance,
153,270865.412265,2164,8,6562336,6753472,192.168.88.253,33516,234,,fast_retransmit,
154,270865.412771,2169,5,6581160,6762160,192.168.88.253,33516,196,,congestion_avoidance,
155,270865.415864,2199,11,6670936,6866416,192.168.88.253,33516,372,,fast_retransmit,
156,270865.415907,2200,10,6670936,6866416,192.168.88.253,33516,416,,fast_retransmit,
157,270865.416595,2208,6,6695552,6879448,192.168.88.253,33516,142,,congestion_avoidance,
158,270865.419496,2232,8,6778088,6975016,192.168.88.253,33516,195,,fast_retransmit,
159,270865.420035,2238,5,6798360,6985152,192.168.88.253,33516,205,,congestion_avoidance,
160,270865.422685,2267,8,6873656,7072032,192.168.88.253,33516,427,,fast_retransmit,
161,270865.423143,2271,6,6891032,7082168,192.168.88.253,33516,280,,congestion_avoidance,
162,270865.425596,2296,8,6960536,7161808,192.168.88.253,33516,432,,fast_retransmit,
163,270865.426038,2300,6,6977912,7170496,192.168.88.253,33516,286,,congestion_avoidance,
164,270865.428495,2326,8,7048864,7250136,192.168.88.253,33516,326,,fast_retransmit,
165,270865.429007,2330,6,7066240,7258824,192.168.88.253,33516,291,,congestion_avoidance,
166,270865.431234,2352,11,7131400,7337016,192.168.88.253,33516,251,,fast_retransmit,
167,270865.431986,2361,6,7156016,7351496,192.168.88.253,33516,148,,congestion_avoidance,
168,270865.435383,2392,9,7254480,7461544,192.168.88.253,33516,380,,fast_retransmit,
169,270865.436061,2399,6,7274752,7471680,192.168.88.253,33516,165,,congestion_avoidance,
170,270865.436098,2400,6,7277648,7471680,192.168.88.253,33516,203,,congestion_avoidance,
171,270865.439407,2431,8,7371768,7581728,192.168.88.253,33516,420,,fast_retransmit,
172,270865.439870,2435,6,7389144,7591864,192.168.88.253,33516,272,,congestion_avoidance,
173,270865.442315,2461,11,7460096,7674400,192.168.88.253,33516,328,,fast_retransmit,
174,270865.443046,2470,6,7484712,7688880,192.168.88.253,33516,146,,congestion_avoidance,
175,270865.446447,2500,11,7584624,7793136,192.168.88.253,33516,534,,congestion_avoidance,
176,270865.446492,2502,11,7584624,7801824,192.168.88.253,33516,330,,fast_retransmit,
177,270865.447069,2507,6,7604896,7811960,192.168.88.253,33516,364,,congestion_avoidance,
178,270865.449524,2532,8,7672952,7888704,192.168.88.253,33516,451,,fast_retransmit,
179,270865.449984,2536,6,7688880,7897392,192.168.88.253,33516,281,,congestion_avoidance,
180,270865.452434,2561,11,7761280,7981376,192.168.88.253,33516,276,,fast_retransmit,
181,270865.453161,2570,6,7785896,7995856,192.168.88.253,33516,152,,congestion_avoidance,
182,270865.455760,2592,8,7858296,8079840,192.168.88.253,33516,377,,fast_retransmit,
183,270865.456181,2597,5,7875672,8088528,192.168.88.253,33516,246,,congestion_avoidance,
184,270865.456433,2600,6,7882912,8098664,192.168.88.253,33516,246,,congestion_avoidance,
185,270865.458827,2624,11,7952416,8178304,192.168.88.253,33516,327,,fast_retransmit,
186,270865.459577,2632,6,7977032,8192784,192.168.88.253,33516,196,,congestion_avoidance,
187,270865.462605,2660,8,8063912,8291248,192.168.88.253,33516,368,,fast_retransmit,
188,270865.463062,2664,6,8081288,8299936,192.168.88.253,33516,280,,congestion_avoidance,
189,270865.465487,2689,11,8150792,8382472,192.168.88.253,33516,347,,fast_retransmit,
190,270865.466196,2698,6,8175408,8396952,192.168.88.253,33516,161,,congestion_avoidance,
191,270865.466432,2700,6,8181200,8401296,192.168.88.253,33516,255,,congestion_avoidance,
192,270865.469448,2729,9,8268080,8501208,192.168.88.253,33516,433,,fast_retransmit,
193,270865.470035,2733,6,8286904,8509896,192.168.88.253,33516,280,,congestion_avoidance,
194,270865.472482,2759,8,8357856,8589536,192.168.88.253,33516,453,,fast_retransmit,
195,270865.472938,2763,6,8373784,8598224,192.168.88.253,33516,279,,congestion_avoidance,
196,270865.475316,2789,9,8443288,8679312,192.168.88.253,33516,438,,fast_retransmit,
197,270865.475894,2793,6,8462112,8688000,192.168.88.253,33516,287,,congestion_avoidance,
198,270865.476575,2800,8,8485280,8714064,192.168.88.253,33516,279,,congestion_avoidance,
199,270865.478412,2819,8,8535960,8771984,192.168.88.253,33516,426,,fast_retransmit,
200,270865.478856,2823,6,8553336,8780672,192.168.88.253,33516,280,,congestion_avoidance,
201,270865.481289,2847,10,8621392,8863208,192.168.88.253,33516,268,,fast_retransmit,
202,270865.482001,2855,6,8646008,8877688,192.168.88.253,33516,298,,congestion_avoidance,
203,270865.484603,2882,9,8722752,8964568,192.168.88.253,33516,370,,fast_retransmit,
204,270865.485150,2887,5,8740128,8971808,192.168.88.253,33516,189,,congestion_avoidance,
205,270865.486698,2900,8,8786464,9019592,192.168.88.253,33516,296,,congestion_avoidance,
206,270865.488394,2920,11,8835696,9080408,192.168.88.253,33516,340,,fast_retransmit,
207,270865.489140,2928,6,8860312,9096336,192.168.88.253,33516,202,,congestion_avoidance,
208,270865.492265,2958,11,8951536,9200592,192.168.88.253,33516,340,,fast_retransmit,
209,270865.492912,2965,6,8973256,9212176,192.168.88.253,33516,287,,congestion_avoidance,
210,270865.495408,2990,8,9042760,9290368,192.168.88.253,33516,521,,fast_retransmit,
211,270865.495856,2994,6,9058688,9299056,192.168.88.253,33516,280,,congestion_avoidance,
212,270865.496428,3000,8,9078960,9322224,192.168.88.253,33516,182,,congestion_avoidance,
213,270865.498462,3022,9,9136880,9387384,192.168.88.253,33516,371,,fast_retransmit,
214,270865.499059,3029,6,9157152,9398968,192.168.88.253,33516,211,,congestion_avoidance,
215,270865.502226,3057,11,9246928,9503224,192.168.88.253,33516,296,,fast_retransmit,
216,270865.502833,3062,6,9268648,9511912,192.168.88.253,33516,435,,congestion_avoidance,
217,270865.505323,3086,9,9341048,9595896,192.168.88.253,33516,365,,fast_retransmit,
218,270865.505915,3093,6,9359872,9606032,192.168.88.253,33516,185,,congestion_avoidance,
219,270865.507063,3100,7,9390280,9636440,192.168.88.253,33516,179,,congestion_avoidance,
220,270865.509305,3122,8,9456888,9713184,192.168.88.253,33516,348,,fast_retransmit,
221,270865.509798,3126,6,9472816,9721872,192.168.88.253,33516,288,,congestion_avoidance,
222,270865.511797,3144,11,9533632,9789928,192.168.88.253,33516,356,,loss_recovery,
223,270865.512330,3150,5,9549560,9800064,192.168.88.253,33516,249,,congestion_avoidance,
224,270865.513741,3162,9,9590104,9849296,192.168.88.253,33516,436,,loss_recovery,
225,270865.514202,3165,4,9601688,9855088,192.168.88.253,33516,183,,congestion_avoidance,
226,270865.516154,3183,10,9662504,9921696,192.168.88.253,33516,303,,loss_recovery,
227,270865.516551,3187,5,9674088,9931832,192.168.88.253,33516,211,,congestion_avoidance,
228,270865.517957,3199,9,9714632,9981064,192.168.88.253,33516,421,,loss_recovery,
229,270865.518096,3200,6,9718976,9981064,192.168.88.253,33516,495,,loss_recovery,
230,270865.518412,3202,4,9726216,9986856,192.168.88.253,33516,177,,congestion_avoidance,
231,270865.521154,3230,9,9807304,10082424,192.168.88.253,33516,346,,fast_retransmit,
232,270865.521837,3238,6,9831920,10095456,192.168.88.253,33516,137,,congestion_avoidance,
233,270865.524784,3266,10,9914456,10193920,192.168.88.253,33516,321,,fast_retransmit,
234,270865.525472,3273,6,9939072,10208400,192.168.88.253,33516,288,,congestion_avoidance,
235,270865.527946,3298,9,10011472,10290936,192.168.88.253,33516,378,,fast_retransmit,
236,270865.528147,3300,8,10011472,10292384,192.168.88.253,33516,349,,fast_retransmit,
237,270865.528427,3303,6,10028848,10298176,192.168.88.253,33516,272,,congestion_avoidance,
238,270865.530985,3330,10,10101248,10385056,192.168.88.253,33516,262,,fast_retransmit,
239,270865.531592,3335,6,10122968,10396640,192.168.88.253,33516,278,,congestion_avoidance,
240,270865.534097,3361,9,10193920,10479176,192.168.88.253,33516,432,,fast_retransmit,
241,270865.534867,3369,6,10219984,10496552,192.168.88.253,33516,206,,congestion_avoidance,
242,270865.537565,3397,8,10299624,10584880,192.168.88.253,33516,362,,fast_retransmit,
243,270865.537924,3400,6,10312656,10589224,192.168.88.253,33516,1000,,fast_retransmit,
244,270865.538078,3401,6,10315552,10593568,192.168.88.253,33516,285,,congestion_avoidance,
245,270865.540617,3426,9,10389400,10679000,192.168.88.253,33516,322,,fast_retransmit,
246,270865.541410,3434,6,10415464,10696376,192.168.88.253,33516,200,,congestion_avoidance,
247,270865.544305,3463,9,10500896,10791944,192.168.88.253,33516,330,,fast_retransmit,
248,270865.545000,3470,6,10521168,10802080,192.168.88.253,33516,165,,congestion_avoidance,
249,270865.548070,3499,8,10610944,10903440,192.168.88.253,33516,345,,fast_retransmit,
250,270865.548128,3500,7,10610944,10903440,192.168.88.253,33516,404,,fast_retransmit,
251,270865.548512,3503,5,10626872,10909232,192.168.88.253,33516,227,,congestion_avoidance,
252,270865.551492,3532,10,10713752,11009144,192.168.88.253,33516,303,,fast_retransmit,
253,270865.552141,3537,6,10732576,11019280,192.168.88.253,33516,272,,congestion_avoidance,
254,270865.554801,3564,9,10812216,11109056,192.168.88.253,33516,320,,fast_retransmit,
255,270865.555488,3571,6,10832488,11119192,192.168.88.253,33516,165,,congestion_avoidance,
256,270865.558562,3600,8,10922264,11220552,192.168.88.253,33516,325,,fast_retransmit,
257,270865.559008,3604,5,10938192,11226344,192.168.88.253,33516,236,,congestion_avoidance,
258,270865.561935,3631,10,11019280,11321912,192.168.88.253,33516,435,,fast_retransmit,
259,270865.562342,3636,5,11038104,11327704,192.168.88.253,33516,295,,congestion_avoidance,
260,270865.565878,3672,8,11139464,11443544,192.168.88.253,33516,423,,fast_retransmit,
261,270865.566471,3677,6,11158288,11453680,192.168.88.253,33516,279,,congestion_avoidance,
262,270865.569218,3700,10,11242272,11542008,192.168.88.253,33516,422,,congestion_avoidance,
263,270865.569777,3707,10,11256752,11563728,192.168.88.253,33516,489,,fast_retransmit,
264,270865.570288,3712,5,11275576,11570968,192.168.88.253,33516,318,,congestion_avoidance,
265,270865.572261,3728,9,11332048,11631784,192.168.88.253,33516,426,,loss_recovery,
266,270865.572777,3731,4,11343632,11640472,192.168.88.253,33516,130,,congestion_avoidance,
267,270865.575817,3761,9,11434856,11746176,192.168.88.253,33516,346,,fast_retransmit,
268,270865.576497,3768,6,11455128,11756312,192.168.88.253,33516,149,,congestion_avoidance,
269,270865.579266,3795,8,11533320,11846088,192.168.88.253,33516,418,,fast_retransmit,
270,270865.579715,3799,6,11549248,11854776,192.168.88.253,33516,274,,congestion_avoidance,
271,270865.579771,3800,6,11552144,11857672,192.168.88.253,33516,331,,congestion_avoidance,
272,270865.580814,3809,9,11582552,11895320,192.168.88.253,33516,401,,loss_recovery,
273,270865.581263,3812,4,11594136,11901112,192.168.88.253,33516,182,,congestion_avoidance,
274,270865.583248,3830,10,11654952,11970616,192.168.88.253,33516,281,,loss_recovery,
275,270865.583659,3834,5,11667984,11980752,192.168.88.253,33516,114,,congestion_avoidance,
276,270865.586321,3857,9,11744728,12070528,192.168.88.253,33516,364,,fast_retransmit,
277,270865.587001,3864,6,11765000,12080664,192.168.88.253,33516,166,,congestion_avoidance,
278,270865.590391,3897,11,11862016,12195056,192.168.88.253,33516,439,,fast_retransmit,
279,270865.590774,3900,6,11873600,12199400,192.168.88.253,33516,496,,fast_retransmit,
280,270865.591051,3905,6,11886632,12208088,192.168.88.253,33516,180,,congestion_avoidance,
281,270865.594545,3937,11,11987992,12322480,192.168.88.253,33516,342,,fast_retransmit,
282,270865.595268,3946,6,12012608,12336960,192.168.88.253,33516,143,,congestion_avoidance,
283,270865.597543,3970,9,12076320,12413704,192.168.88.253,33516,158,,fast_retransmit,
284,270865.598094,3975,5,12096592,12423840,192.168.88.253,33516,233,,congestion_avoidance,
285,270865.600824,4000,12,12177680,12510720,192.168.88.253,33516,420,,congestion_avoidance,
286,270865.600976,4003,9,12179128,12519408,192.168.88.253,33516,334,,fast_retransmit,
287,270865.601660,4011,6,12203744,12533888,192.168.88.253,33516,125,,congestion_avoidance,
288,270865.604657,4039,8,12290624,12630904,192.168.88.253,33516,342,,fast_retransmit,
289,270865.605165,4045,6,12306552,12642488,192.168.88.253,33516,257,,congestion_avoidance,
290,270865.607326,4062,9,12368816,12707648,192.168.88.253,33516,425,,loss_recovery,
291,270865.607734,4065,4,12378952,12714888,192.168.88.253,33516,119,,congestion_avoidance,
292,270865.610718,4094,8,12465832,12816248,192.168.88.253,33516,373,,fast_retransmit,
293,270865.611176,4098,6,12483208,12824936,192.168.88.253,33516,294,,congestion_avoidance,
294,270865.611381,4100,6,12489000,12830728,192.168.88.253,33516,303,,congestion_avoidance,
295,270865.613538,4121,10,12551264,12904576,192.168.88.253,33516,240,,fast_retransmit,
296,270865.614061,4126,5,12570088,12911816,192.168.88.253,33516,318,,congestion_avoidance,
297,270865.616916,4155,9,12651176,13005936,192.168.88.253,33516,371,,fast_retransmit,
298,270865.617622,4163,6,12675792,13021864,192.168.88.253,33516,162,,congestion_avoidance,
299,270865.620412,4191,8,12756880,13111640,192.168.88.253,33516,360,,fast_retransmit,
300,270865.620911,4195,6,12772808,13120328,192.168.88.253,33516,297,,congestion_avoidance,
301,270865.621450,4200,8,12790184,13136256,192.168.88.253,33516,157,,congestion_avoidance,
302,270865.623298,4218,11,12842312,13202864,192.168.88.253,33516,468,,fast_retransmit,
303,270865.623997,4227,6,12866928,13215896,192.168.88.253,33516,143,,congestion_avoidance,
304,270865.627239,4260,10,12961048,13321600,192.168.88.253,33516,327,,fast_retransmit,
305,270865.627779,4265,5,12979872,13330288,192.168.88.253,33516,299,,congestion_avoidance,
306,270865.629645,4280,9,13033448,13388208,192.168.88.253,33516,418,,loss_recovery,
307,270865.630063,4283,4,13043584,13396896,192.168.88.253,33516,136,,congestion_avoidance,
308,270865.631810,4300,9,13098608,13456264,192.168.88.253,33516,258,,congestion_avoidance,
309,270865.633601,4319,9,13147840,13515632,192.168.88.253,33516,446,,fast_retransmit,
310,270865.634181,4324,6,13166664,13527216,192.168.88.253,33516,292,,congestion_avoidance,
311,270865.637562,4357,9,13266576,13638712,192.168.88.253,33516,387,,fast_retransmit,
312,270865.638163,4363,6,13286848,13650296,192.168.88.253,33516,269,,congestion_avoidance,
313,270865.640290,4380,9,13349112,13715456,192.168.88.253,33516,418,,loss_recovery,
314,270865.640693,4383,4,13359248,13724144,192.168.88.253,33516,133,,congestion_avoidance,
