# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1780934352.144021,0.000989383,0,0,0.000000
1780934352.144099,0.001010758,0,0,0.000000
1780934352.144127,0.000986441,0,0,0.000000
1780934352.144143,0.001002628,0,0,0.000000
1780934352.144160,0.001005012,0,0,0.000000
1780934352.144177,0.001001548,0,0,0.000000
1780934352.144192,0.000998340,0,0,0.000000
1780934352.144206,0.000991969,0,0,0.000000
1780934352.144219,0.001010955,0,0,0.000000
1780934352.144233,0.000999555,0,0,0.000000
1780934352.144249,0.000992292,0,0,0.000000
1780934352.144267,0.001009872,0,0,0.000000
1780934352.144281,0.000987974,0,0,0.000000
1780934352.144295,0.001001185,0,0,0.000000
1780934352.144308,0.000998387,0,0,0.000000
1780934352.144322,0.001010273,0,0,0.000000
1780934352.144338,0.000995648,0,0,0.000000
1780934352.144361,0.001006425,0,0,0.000000
1780934352.144376,0.001000848,0,0,0.000000
1780934352.144392,0.000986533,0,0,0.000000
1780934352.144408,0.001000148,0,0,0.000000
1780934352.144423,0.001009438,0,0,0.000000
1780934352.144436,0.000994629,0,0,0.000000
1780934352.144450,0.000996748,0,0,0.000000
1780934352.144463,0.000999610,0,0,0.000000
1780934352.144477,0.000999401,0,0,0.000000
1780934352.144493,0.001000390,0,0,0.000000
1780934352.144510,0.000999214,0,0,0.000000
1780934352.144524,0.001003836,0,0,0.000000
1780934352.144537,0.001003494,0,0,0.000000
1780934352.144551,0.001003428,0,0,0.000000
1780934352.144564,0.001003421,0,0,0.000000
1780934352.144579,0.000997979,0,0,0.000000
1780934352.144596,0.000994580,0,0,0.000000
1780934352.144610,0.000996753,0,0,0.000000
1780934352.144623,0.001001550,0,0,0.000000
1780934352.144637,0.001004238,0,0,0.000000
1780934352.144650,0.001003542,0,0,0.000000
1780934352.144664,0.000993275,0,0,0.000000
1780934352.144681,0.001004884,0,0,0.000000
1780934352.144695,0.001003396,0,0,0.000000
1780934352.144708,0.000992039,0,0,0.000000
1780934352.144722,0.000997049,0,0,0.000000
1780934352.144742,0.001000439,0,0,0.000000
1780934352.144756,0.001011618,0,0,0.000000
1780934352.144773,0.000985093,0,0,0.000000
1780934352.144789,0.001003385,0,0,0.000000
1780934352.144803,0.001003187,0,0,0.000000
1780934352.144816,0.000993256,0,0,0.000000
1780934352.144831,0.001013520,0,0,0.000000
1780934352.144847,0.000998463,0,0,0.000000
1780934352.145633,0.000994150,0,0,0.000000
1780934352.146639,0.001011929,0,0,0.000000
