line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
2,313040.432199,1,10,7240,14480,192.168.88.253,46314,384,,slow_start,
3,313040.435202,100,17,188240,211408,192.168.88.253,46314,304,,slow_start,
4,313040.437864,200,17,347520,369240,192.168.88.253,46314,333,,slow_start,
5,313040.440326,300,17,493768,511144,192.168.88.253,46314,430,,slow_start,
6,313040.442725,400,17,638568,654496,192.168.88.253,46314,325,,slow_start,
7,313040.448886,500,17,984640,1004912,192.168.88.253,46314,371,,slow_start,
8,313040.453496,600,17,1261208,1278584,192.168.88.253,46314,346,,slow_start,
9,313040.458065,700,17,1534880,1556600,192.168.88.253,46314,390,,slow_start,
10,313040.462741,800,17,1814344,1828824,192.168.88.253,46314,300,,slow_start,
11,313040.467333,900,17,2088016,2108288,192.168.88.253,46314,412,,slow_start,
12,313040.472193,1000,17,2379064,2399336,192.168.88.253,46314,312,,slow_start,
13,313040.476676,1100,17,2646944,2665768,192.168.88.253,46314,393,,slow_start,
14,313040.481126,1200,17,2913376,2935096,192.168.88.253,46314,359,,slow_start,
15,313040.486047,1300,17,3207320,3229040,192.168.88.253,46314,384,,slow_start,
16,313040.490847,1400,17,3494024,3509952,192.168.88.253,46314,399,,slow_start,
17,313040.495322,1500,17,3761904,3776384,192.168.88.253,46314,307,,slow_start,
18,313040.500114,1600,17,4047160,4068880,192.168.88.253,46314,386,,slow_start,
19,313040.504711,1700,17,4322280,4338208,192.168.88.253,46314,280,,slow_start,
20,313040.509610,1800,17,4611880,4630704,192.168.88.253,46314,401,,slow_start,
21,313040.514429,1900,17,4902928,4924648,192.168.88.253,46314,338,,slow_start,
22,313040.519437,2000,17,5201216,5221488,192.168.88.253,46314,415,,slow_start,
23,313040.523941,2100,17,5470544,5486472,192.168.88.253,46314,333,,slow_start,
24,313040.528813,2200,17,5761592,5781864,192.168.88.253,46314,430,,slow_start,
25,313040.533863,2300,17,6045400,6067120,192.168.88.253,46314,331,,slow_start,
26,313040.541841,2400,17,6327760,6342240,192.168.88.253,46314,330,,slow_start,
27,313040.546537,2500,17,6591296,6611568,192.168.88.253,46314,431,,slow_start,
28,313040.551012,2600,17,6854832,6872208,192.168.88.253,46314,339,,slow_start,
29,313040.555856,2700,17,7144432,7166152,192.168.88.253,46314,336,,slow_start,
30,313040.560286,2800,17,7409416,7425344,192.168.88.253,46314,291,,slow_start,
31,313040.564594,2900,17,7665712,7681640,192.168.88.253,46314,431,,slow_start,
32,313040.568994,3000,17,7930696,7950968,192.168.88.253,46314,373,,slow_start,
33,313040.573458,3100,17,8195680,8214504,192.168.88.253,46314,399,,slow_start,
34,313040.577952,3200,17,8465008,8483832,192.168.88.253,46314,417,,slow_start,
35,313040.582592,3300,17,8741576,8757504,192.168.88.253,46314,287,,slow_start,
36,313040.587133,3400,17,9013800,9035520,192.168.88.253,46314,346,,slow_start,
37,313040.591661,3500,17,9284576,9300504,192.168.88.253,46314,337,,slow_start,
38,313040.596146,3600,17,9552456,9568384,192.168.88.253,46314,282,,slow_start,
39,313040.600508,3700,17,9813096,9827576,192.168.88.253,46314,343,,slow_start,
40,313040.605056,3800,17,10085320,10104144,192.168.88.253,46314,413,,slow_start,
41,313040.609534,3900,17,10351752,10369128,192.168.88.253,46314,443,,slow_start,
42,313040.614225,4000,17,10625424,10644248,192.168.88.253,46314,431,,slow_start,
43,313040.618681,4100,17,10893304,10912128,192.168.88.253,46314,418,,slow_start,
44,313040.623528,4200,17,11182904,11204624,192.168.88.253,46314,207,,slow_start,
45,313040.628681,4300,17,11491328,11507256,192.168.88.253,46314,265,,slow_start,
46,313040.633192,4400,17,11760656,11782376,192.168.88.253,46314,342,,slow_start,
47,313040.637711,4500,17,12031432,12048808,192.168.88.253,46314,285,,slow_start,
48,313040.642178,4600,17,12297864,12316688,192.168.88.253,46314,411,,slow_start,
49,313040.646895,4700,17,12580224,12600496,192.168.88.253,46314,353,,slow_start,
50,313040.651578,4800,17,12859688,12875616,192.168.88.253,46314,295,,slow_start,
51,313040.656228,4900,17,13137704,13153632,192.168.88.253,46314,323,,slow_start,
52,313040.660708,5000,17,13405584,13420064,192.168.88.253,46314,416,,slow_start,
53,313040.665409,5100,17,13686496,13708216,192.168.88.253,46314,326,,slow_start,
54,313040.670283,5200,17,13976096,13997816,192.168.88.253,46314,366,,slow_start,
55,313040.675109,5300,17,14264248,14281624,192.168.88.253,46314,278,,slow_start,
56,313040.679849,5400,17,14546608,14565432,192.168.88.253,46314,408,,slow_start,
57,313040.684453,5500,17,14823176,14842000,192.168.88.253,46314,362,,slow_start,
58,313040.688978,5600,17,15092504,15108432,192.168.88.253,46314,286,,slow_start,
59,313040.693617,5700,17,15370520,15386448,192.168.88.253,46314,299,,slow_start,
60,313040.698365,5800,17,15654328,15670256,192.168.88.253,46314,288,,slow_start,
61,313040.703476,5900,17,15956960,15974336,192.168.88.253,46314,303,,slow_start,
62,313040.708102,6000,17,16236424,16258144,192.168.88.253,46314,364,,slow_start,
63,313040.712673,6100,17,16507200,16523128,192.168.88.253,46314,371,,slow_start,
64,313040.717120,6200,17,16772184,16792456,192.168.88.253,46314,422,,slow_start,
65,313040.721577,6300,17,17040064,17061784,192.168.88.253,46314,382,,slow_start,
66,313040.726313,6400,17,17322424,17342696,192.168.88.253,46314,436,,slow_start,
67,313040.730990,6500,17,17603336,17617816,192.168.88.253,46314,299,,slow_start,
68,313040.735897,6600,17,17895832,17910312,192.168.88.253,46314,303,,slow_start,
69,313040.740983,6700,17,18199912,18214392,192.168.88.253,46314,363,,slow_start,
70,313040.745617,6800,17,18476480,18492408,192.168.88.253,46314,252,,slow_start,
71,313040.750752,6900,17,18782008,18800832,192.168.88.253,46314,410,,slow_start,
72,313040.755771,7000,17,19081744,19100568,192.168.88.253,46314,336,,slow_start,
73,313040.760500,7100,17,19364104,19387272,192.168.88.253,46314,405,,slow_start,
74,313040.766086,7200,17,19698592,19717416,192.168.88.253,46314,402,,slow_start,
75,313040.773390,7300,17,20037424,20056248,192.168.88.253,46314,426,,slow_start,
76,313040.778052,7400,17,20316888,20331368,192.168.88.253,46314,303,,slow_start,
77,313040.782534,7500,17,20584768,20606488,192.168.88.253,46314,361,,slow_start,
78,313040.787364,7600,17,20872920,20890296,192.168.88.253,46314,345,,slow_start,
79,313040.791835,7700,17,21139352,21158176,192.168.88.253,46314,426,,slow_start,
80,313040.796392,7800,17,21413024,21430400,192.168.88.253,46314,292,,slow_start,
81,313040.800974,7900,17,21686696,21701176,192.168.88.253,46314,319,,slow_start,
82,313040.805680,8000,17,21966160,21984984,192.168.88.253,46314,384,,slow_start,
83,313040.810158,8100,17,22234040,22251416,192.168.88.253,46314,387,,slow_start,
