line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
40,340285.927924,1375,33,16146648,16450728,192.168.88.253,51188,415,,congestion_avoidance,
41,340285.932764,1400,36,16446384,16750464,192.168.88.253,51188,605,,congestion_avoidance,
42,340285.953281,1500,55,17664152,18004432,192.168.88.253,51188,1071,,congestion_avoidance,
43,340285.963300,1600,62,18260728,18603904,192.168.88.253,51188,1337,,congestion_avoidance,
44,340285.972463,1685,67,18795040,19167176,192.168.88.253,51188,1274,,loss_recovery,
45,340285.973252,1699,33,18860200,19201928,192.168.88.253,51188,426,,congestion_avoidance,
46,340285.973275,1700,33,18863096,19201928,192.168.88.253,51188,450,,congestion_avoidance,
47,340285.979522,1800,39,19236680,19597232,192.168.88.253,51188,694,,congestion_avoidance,
48,340285.987049,1900,46,19681216,20038872,192.168.88.253,51188,1037,,congestion_avoidance,
49,340285.995407,2000,54,20188016,20568840,192.168.88.253,51188,1049,,congestion_avoidance,
50,340286.006345,2100,61,20838168,21216096,192.168.88.253,51188,809,,congestion_avoidance,
51,340286.016556,2197,67,21439088,21817016,192.168.88.253,51188,1742,,loss_recovery,
52,340286.016727,2200,33,21452120,21834392,192.168.88.253,51188,1153,,loss_recovery,
53,340286.017152,2205,33,21481080,21851768,192.168.88.253,51188,522,,congestion_avoidance,
54,340286.028406,2300,44,22154400,22554048,192.168.88.253,51188,912,,congestion_avoidance,
55,340286.039601,2400,54,22820480,23240400,192.168.88.253,51188,784,,congestion_avoidance,
56,340286.045936,2500,58,23194064,23619776,192.168.88.253,51188,1134,,congestion_avoidance,
57,340286.051714,2600,62,23543032,23964400,192.168.88.253,51188,1220,,congestion_avoidance,
58,340286.057579,2700,66,23892000,24307576,192.168.88.253,51188,1370,,congestion_avoidance,
59,340286.060995,2750,67,24088928,24529120,192.168.88.253,51188,1381,,loss_recovery,
60,340286.061753,2767,33,24151192,24562424,192.168.88.253,51188,538,,congestion_avoidance,
61,340286.063589,2800,34,24262688,24688400,192.168.88.253,51188,612,,congestion_avoidance,
62,340286.078271,2900,49,25138728,25584712,192.168.88.253,51188,1043,,congestion_avoidance,
63,340286.090504,3000,58,25838112,26301472,192.168.88.253,51188,919,,congestion_avoidance,
64,340286.097073,3100,63,26263824,26708360,192.168.88.253,51188,1066,,congestion_avoidance,
65,340286.105182,3195,67,26732976,27213712,192.168.88.253,51188,1772,,loss_recovery,
66,340286.105372,3200,33,26753248,27213712,192.168.88.253,51188,1496,,loss_recovery,
67,340286.106256,3205,33,26801032,27241224,192.168.88.253,51188,805,,congestion_avoidance,
68,340286.116701,3300,43,27429464,27882688,192.168.88.253,51188,885,,congestion_avoidance,
69,340286.132497,3400,56,28380800,28860088,192.168.88.253,51188,997,,congestion_avoidance,
70,340286.148509,3493,67,29322000,29828800,192.168.88.253,51188,1376,,loss_recovery,
71,340286.149080,3500,33,29362544,29844728,192.168.88.253,51188,1219,,loss_recovery,
72,340286.149351,3505,33,29390056,29862104,192.168.88.253,51188,682,,congestion_avoidance,
73,340286.160745,3600,44,30076408,30575968,192.168.88.253,51188,843,,congestion_avoidance,
74,340286.174910,3700,55,30916248,31424496,192.168.88.253,51188,984,,congestion_avoidance,
75,340286.188753,3800,65,31743056,32257096,192.168.88.253,51188,1245,,congestion_avoidance,
76,340286.192231,3833,67,31934192,32513392,192.168.88.253,51188,1357,,loss_recovery,
77,340286.193462,3845,33,32000800,32530768,192.168.88.253,51188,1449,,congestion_avoidance,
78,340286.197191,3900,37,32244064,32768240,192.168.88.253,51188,707,,congestion_avoidance,
79,340286.205334,4000,45,32736384,33275040,192.168.88.253,51188,945,,congestion_avoidance,
80,340286.214739,4100,53,33296760,33842656,192.168.88.253,51188,1052,,congestion_avoidance,
81,340286.226817,4200,62,34013520,34571000,192.168.88.253,51188,1323,,congestion_avoidance,
82,340286.235304,4250,67,34513080,35066216,192.168.88.253,51188,1730,,loss_recovery,
83,340286.235733,4259,33,34553624,35100968,192.168.88.253,51188,366,,congestion_avoidance,
84,340286.240007,4300,37,34812816,35373192,192.168.88.253,51188,780,,congestion_avoidance,
85,340286.252123,4400,48,35533920,36110224,192.168.88.253,51188,977,,congestion_avoidance,
86,340286.262005,4500,55,36113120,36685080,192.168.88.253,51188,1297,,congestion_avoidance,
87,340286.273226,4600,63,36786440,37369984,192.168.88.253,51188,1370,,congestion_avoidance,
88,340286.279830,4648,67,37174504,37813072,192.168.88.253,51188,1164,,loss_recovery,
89,340286.281773,4662,33,37270072,37840584,192.168.88.253,51188,440,,congestion_avoidance,
90,340286.284213,4700,35,37448176,38044752,192.168.88.253,51188,736,,congestion_avoidance,
91,340286.294711,4800,45,38063576,38650016,192.168.88.253,51188,1072,,congestion_avoidance,
92,340286.310261,4900,58,38996088,39583976,192.168.88.253,51188,1319,,congestion_avoidance,
93,340286.324872,4998,67,39859096,40490424,192.168.88.253,51188,1676,,loss_recovery,
94,340286.325016,5000,33,39873576,40507800,192.168.88.253,51188,1077,,loss_recovery,
95,340286.325395,5006,33,39917016,40525176,192.168.88.253,51188,476,,congestion_avoidance,
96,340286.336064,5100,43,40542552,41175328,192.168.88.253,51188,1006,,congestion_avoidance,
97,340286.351813,5200,56,41477960,42109288,192.168.88.253,51188,1475,,congestion_avoidance,
98,340286.367926,5300,67,42443776,43105512,192.168.88.253,51188,1311,,congestion_avoidance,
99,340286.373825,5343,67,42786952,43451584,192.168.88.253,51188,1676,,loss_recovery,
100,340286.374230,5348,33,42833288,43486336,192.168.88.253,51188,372,,congestion_avoidance,
101,340286.380646,5400,39,43209768,43871504,192.168.88.253,51188,724,,congestion_avoidance,
102,340286.393583,5500,50,43971416,44634600,192.168.88.253,51188,1016,,congestion_avoidance,
103,340286.408422,5600,61,44859040,45543944,192.168.88.253,51188,1065,,congestion_avoidance,
104,340286.417309,5666,67,45384664,46136176,192.168.88.253,51188,1120,,loss_recovery,
105,340286.418564,5674,33,45459960,46155000,192.168.88.253,51188,1313,,congestion_avoidance,
106,340286.421460,5700,35,45652544,46350480,192.168.88.253,51188,602,,congestion_avoidance,
107,340286.434257,5800,48,46405504,47097648,192.168.88.253,51188,1047,,congestion_avoidance,
108,340286.449688,5900,60,47329328,48062016,192.168.88.253,51188,1119,,congestion_avoidance,
109,340286.461149,5984,67,48005544,48751264,192.168.88.253,51188,1253,,loss_recovery,
110,340286.461915,5993,33,48075048,48786016,192.168.88.253,51188,525,,congestion_avoidance,
111,340286.462742,6000,33,48118488,48836696,192.168.88.253,51188,259,,congestion_avoidance,
112,340286.474811,6100,45,48841040,49585312,192.168.88.253,51188,1006,,congestion_avoidance,
113,340286.504950,6198,67,50614840,51401104,192.168.88.253,51188,1495,,loss_recovery,
114,340286.505149,6200,33,50642352,51401104,192.168.88.253,51188,1695,,loss_recovery,
115,340286.505697,6204,33,50690136,51435856,192.168.88.253,51188,528,,congestion_avoidance,
116,340286.530466,6300,55,52165648,52957704,192.168.88.253,51188,1078,,congestion_avoidance,
117,340286.549879,6357,67,53300880,54113208,192.168.88.253,51188,1446,,loss_recovery,
118,340286.550832,6360,34,53379072,54172576,192.168.88.253,51188,319,,congestion_avoidance,
119,340286.559972,6400,42,53913384,54730056,192.168.88.253,51188,704,,congestion_avoidance,
120,340286.581363,6500,59,55200656,56040496,192.168.88.253,51188,1057,,congestion_avoidance,
121,340286.592940,6600,67,55901488,56728296,192.168.88.253,51188,1482,,congestion_avoidance,
122,340286.593382,6601,67,55910176,56797800,192.168.88.253,51188,1393,,loss_recovery,
123,340286.594623,6613,33,55978232,56816624,192.168.88.253,51188,1292,,congestion_avoidance,
124,340286.602996,6700,41,56500960,57345144,192.168.88.253,51188,895,,congestion_avoidance,
125,340286.610230,6800,48,56929568,57785336,192.168.88.253,51188,938,,congestion_avoidance,
126,340286.616626,6900,53,57314736,58184984,192.168.88.253,51188,901,,congestion_avoidance,
127,340286.622985,7000,58,57695560,58568704,192.168.88.253,51188,1071,,congestion_avoidance,
128,340286.629364,7100,62,58077832,58942288,192.168.88.253,51188,1141,,congestion_avoidance,
129,340286.635580,7200,66,58444176,59315872,192.168.88.253,51188,1468,,congestion_avoidance,
130,340286.637017,7222,67,58519472,59447640,192.168.88.253,51188,994,,loss_recovery,
131,340286.637899,7239,33,58590424,59482392,192.168.88.253,51188,515,,congestion_avoidance,
132,340286.641558,7300,37,58813416,59715520,192.168.88.253,51188,776,,congestion_avoidance,
133,340286.647877,7400,43,59188448,60115168,192.168.88.253,51188,633,,congestion_avoidance,
134,340286.653646,7500,48,59534520,60469928,192.168.88.253,51188,1088,,congestion_avoidance,
135,340286.659923,7600,53,59895072,60817448,192.168.88.253,51188,1075,,congestion_avoidance,
136,340286.665607,7700,58,60236800,61186688,192.168.88.253,51188,1029,,congestion_avoidance,
137,340286.671506,7800,62,60598800,61532760,192.168.88.253,51188,1230,,congestion_avoidance,
138,340286.677282,7900,65,60944872,61875936,192.168.88.253,51188,1304,,congestion_avoidance,
139,340286.681863,7971,67,61198272,62159744,192.168.88.253,51188,1443,,loss_recovery,
140,340286.682545,7986,33,61261984,62191600,192.168.88.253,51188,377,,congestion_avoidance,
141,340286.683355,8000,33,61308320,62245176,192.168.88.253,51188,450,,congestion_avoidance,
142,340286.689150,8100,39,61645704,62595592,192.168.88.253,51188,1023,,congestion_avoidance,
143,340286.694774,8200,45,61994672,62953248,192.168.88.253,51188,961,,congestion_avoidance,
144,340286.700953,8300,50,62350880,63306560,192.168.88.253,51188,967,,congestion_avoidance,
145,340286.707117,8400,55,62718672,63684488,192.168.88.253,51188,914,,congestion_avoidance,
146,340286.713545,8500,59,63096600,64058072,192.168.88.253,51188,1022,,congestion_avoidance,
147,340286.719434,8600,63,63447016,64433104,192.168.88.253,51188,1142,,congestion_avoidance,
148,340286.724506,8685,67,63749648,64747320,192.168.88.253,51188,1354,,loss_recovery,
149,340286.725266,8700,33,63806120,64779176,192.168.88.253,51188,1564,,loss_recovery,
150,340286.725385,8702,33,63813360,64779176,192.168.88.253,51188,647,,congestion_avoidance,
151,340286.730899,8800,39,64149296,65141176,192.168.88.253,51188,745,,congestion_avoidance,
152,340286.736304,8900,44,64472200,65455392,192.168.88.253,51188,932,,congestion_avoidance,
153,340286.742102,9000,49,64813928,65805808,192.168.88.253,51188,960,,congestion_avoidance,
154,340286.748005,9100,54,65165792,66169256,192.168.88.253,51188,1222,,congestion_avoidance,
155,340286.753696,9200,58,65511864,66521120,192.168.88.253,51188,1125,,congestion_avoidance,
156,340286.759569,9300,62,65855040,66864296,192.168.88.253,51188,1230,,congestion_avoidance,
157,340286.765285,9400,66,66199664,67207472,192.168.88.253,51188,1449,,congestion_avoidance,
158,340286.770332,9487,67,66490712,67521688,192.168.88.253,51188,1403,,loss_recovery,
159,340286.770977,9500,33,66537048,67537616,192.168.88.253,51188,1235,,loss_recovery,
160,340286.771121,9505,33,66554424,67556440,192.168.88.253,51188,377,,congestion_avoidance,
161,340286.776508,9600,38,66880224,67895272,192.168.88.253,51188,807,,congestion_avoidance,
162,340286.782005,9700,44,67198784,68228312,192.168.88.253,51188,796,,congestion_avoidance,
163,340286.790684,9800,48,67598432,68614928,192.168.88.253,51188,389,,congestion_avoidance,
164,340286.795938,9900,53,67964776,69005888,192.168.88.253,51188,1088,,congestion_avoidance,
165,340286.802169,10000,57,68329672,69356304,192.168.88.253,51188,1012,,congestion_avoidance,
166,340286.808170,10100,62,68693120,69737128,192.168.88.253,51188,1281,,congestion_avoidance,
167,340286.813830,10200,65,69036296,70074512,192.168.88.253,51188,1376,,congestion_avoidance,
168,340286.818394,10272,67,69291144,70358320,192.168.88.253,51188,1431,,loss_recovery,
169,340286.819220,10292,33,69366440,70390176,192.168.88.253,51188,625,,congestion_avoidance,
170,340286.820034,10300,33,69395400,70443752,192.168.88.253,51188,675,,congestion_avoidance,
171,340286.826078,10400,39,69770432,70815888,192.168.88.253,51188,757,,congestion_avoidance,
172,340286.834061,10500,47,70245376,71315448,192.168.88.253,51188,1096,,congestion_avoidance,
173,340286.840257,10600,52,70604480,71665864,192.168.88.253,51188,982,,congestion_avoidance,
174,340286.847143,10700,57,71020056,72101712,192.168.88.253,51188,1083,,congestion_avoidance,
175,340286.853423,10800,61,71384952,72475296,192.168.88.253,51188,1106,,congestion_avoidance,
176,340286.859551,10900,65,71754192,72848880,192.168.88.253,51188,1109,,congestion_avoidance,
177,340286.864256,10967,67,72030760,73132688,192.168.88.253,51188,1343,,loss_recovery,
178,340286.865212,10987,33,72106056,73167440,192.168.88.253,51188,542,,congestion_avoidance,
179,340286.866239,11000,33,72165424,73241288,192.168.88.253,51188,414,,congestion_avoidance,
180,340286.875162,11100,43,72706976,73797320,192.168.88.253,51188,792,,congestion_avoidance,
181,340286.889811,11200,54,73555504,74627024,192.168.88.253,51188,1107,,congestion_avoidance,
182,340286.908413,11299,67,74674808,75782528,192.168.88.253,51188,1763,,loss_recovery,
183,340286.908530,11300,33,74677704,75799904,192.168.88.253,51188,1099,,loss_recovery,
184,340286.908830,11306,33,74715352,75817280,192.168.88.253,51188,392,,congestion_avoidance,
185,340286.920150,11400,44,75390120,76512320,192.168.88.253,51188,955,,congestion_avoidance,
186,340286.931065,11500,53,76017104,77152336,192.168.88.253,51188,1014,,congestion_avoidance,
187,340286.937248,11600,58,76397928,77556328,192.168.88.253,51188,1082,,congestion_avoidance,
188,340286.943970,11700,62,76799024,77942944,192.168.88.253,51188,591,,congestion_avoidance,
189,340286.953306,11758,67,77347816,78494632,192.168.88.253,51188,1872,,loss_recovery,
190,340286.953590,11765,33,77388360,78513456,192.168.88.253,51188,220,,congestion_avoidance,
191,340286.960543,11800,40,77788008,78930480,192.168.88.253,51188,740,,congestion_avoidance,
192,340286.981551,11900,58,79055008,80217752,192.168.88.253,51188,1171,,congestion_avoidance,
193,340286.996718,11948,67,79944080,81179224,192.168.88.253,51188,1243,,loss_recovery,
194,340286.998211,11961,33,80045440,81206736,192.168.88.253,51188,941,,congestion_avoidance,
195,340287.002170,12000,36,80293048,81480408,192.168.88.253,51188,849,,congestion_avoidance,
196,340287.022416,12100,54,81506472,82692384,192.168.88.253,51188,729,,congestion_avoidance,
197,340287.039952,12200,66,82538896,83759560,192.168.88.253,51188,1521,,congestion_avoidance,
198,340287.041824,12210,67,82644600,83856576,192.168.88.253,51188,1768,,loss_recovery,
199,340287.042764,12212,34,82701072,83915944,192.168.88.253,51188,413,,congestion_avoidance,
200,340287.054999,12300,45,83446792,84666008,192.168.88.253,51188,1012,,congestion_avoidance,
201,340287.075935,12400,61,84692072,85911288,192.168.88.253,51188,879,,congestion_avoidance,
202,340287.085230,12473,67,85235072,86506416,192.168.88.253,51188,1334,,loss_recovery,
203,340287.086274,12481,33,85324848,86564336,192.168.88.253,51188,417,,congestion_avoidance,
204,340287.088137,12500,33,85426208,86677280,192.168.88.253,51188,502,,congestion_avoidance,
205,340287.097036,12600,43,85953280,87213040,192.168.88.253,51188,997,,congestion_avoidance,
206,340287.103302,12700,48,86331208,87614136,192.168.88.253,51188,1178,,congestion_avoidance,
207,340287.112762,12800,54,86778640,88039848,192.168.88.253,51188,571,,congestion_avoidance,
208,340287.118439,12900,58,87162360,88436600,192.168.88.253,51188,1020,,congestion_avoidance,
209,340287.125388,13000,63,87580832,88872448,192.168.88.253,51188,1292,,congestion_avoidance,
210,340287.132012,13092,67,87971792,89280784,192.168.88.253,51188,1300,,loss_recovery,
211,340287.132340,13100,33,87999304,89280784,192.168.88.253,51188,1629,,loss_recovery,
212,340287.132789,13111,33,88035504,89315536,192.168.88.253,51188,411,,congestion_avoidance,
213,340287.138119,13200,38,88356960,89645680,192.168.88.253,51188,559,,congestion_avoidance,
214,340287.143712,13300,43,88692896,89987408,192.168.88.253,51188,919,,congestion_avoidance,
215,340287.149544,13400,48,89034624,90339272,192.168.88.253,51188,879,,congestion_avoidance,
216,340287.156590,13500,54,89442960,90766432,192.168.88.253,51188,1022,,congestion_avoidance,
217,340287.162391,13600,58,89800616,91118296,192.168.88.253,51188,1265,,congestion_avoidance,
218,340287.169927,13700,63,90243704,91554144,192.168.88.253,51188,995,,congestion_avoidance,
219,340287.175895,13777,67,90589776,91930624,192.168.88.253,51188,1506,,loss_recovery,
220,340287.176522,13792,33,90652040,91965376,192.168.88.253,51188,378,,congestion_avoidance,
221,340287.176949,13800,33,90679552,91988544,192.168.88.253,51188,568,,congestion_avoidance,
222,340287.183633,13900,40,91074856,92415704,192.168.88.253,51188,858,,congestion_avoidance,
223,340287.190229,14000,46,91474504,92802320,192.168.88.253,51188,955,,congestion_avoidance,
224,340287.196637,14100,52,91849536,93201968,192.168.88.253,51188,1012,,congestion_avoidance,
225,340287.202816,14200,56,92210088,93549488,192.168.88.253,51188,996,,congestion_avoidance,
226,340287.209150,14300,61,92580776,93923072,192.168.88.253,51188,1165,,congestion_avoidance,
227,340287.214878,14400,64,92926848,94296656,192.168.88.253,51188,1389,,congestion_avoidance,
228,340287.219861,14432,67,93230928,94580464,192.168.88.253,51188,1368,,loss_recovery,
229,340287.220386,14441,33,93271472,94615216,192.168.88.253,51188,480,,congestion_avoidance,
230,340287.223416,14500,35,93461160,94822280,192.168.88.253,51188,636,,congestion_avoidance,
231,340287.229090,14600,41,93784064,95161112,192.168.88.253,51188,807,,congestion_avoidance,
232,340287.234455,14700,46,94118552,95499944,192.168.88.253,51188,942,,congestion_avoidance,
233,340287.240315,14800,51,94464624,95850360,192.168.88.253,51188,1139,,congestion_avoidance,
234,340287.246023,14900,56,94799112,96197880,192.168.88.253,51188,1151,,congestion_avoidance,
235,340287.251223,15000,59,95104640,96507752,192.168.88.253,51188,1142,,congestion_avoidance,
236,340287.256010,15100,63,95405824,96790112,192.168.88.253,51188,1190,,congestion_avoidance,
237,340287.262169,15200,66,95762032,97165144,192.168.88.253,51188,1403,,congestion_avoidance,
238,340287.263117,15219,67,95815608,97230304,192.168.88.253,51188,1340,,loss_recovery,
239,340287.263958,15240,33,95882216,97265056,192.168.88.253,51188,600,,congestion_avoidance,
240,340287.267124,15300,36,96064664,97454744,192.168.88.253,51188,707,,congestion_avoidance,
241,340287.272233,15400,41,96373088,97773304,192.168.88.253,51188,859,,congestion_avoidance,
242,340287.277802,15500,47,96701784,98102000,192.168.88.253,51188,1041,,congestion_avoidance,
243,340287.283408,15600,51,97031928,98437936,192.168.88.253,51188,984,,congestion_avoidance,
244,340287.288781,15700,55,97351936,98784008,192.168.88.253,51188,1127,,congestion_avoidance,
245,340287.294146,15800,59,97679184,99098224,192.168.88.253,51188,956,,congestion_avoidance,
246,340287.299784,15900,63,98006432,99442848,192.168.88.253,51188,1195,,congestion_avoidance,
247,340287.305025,16000,66,98324992,99754168,192.168.88.253,51188,1521,,congestion_avoidance,
248,340287.305938,16015,67,98368432,99817880,192.168.88.253,51188,1352,,loss_recovery,
249,340287.306809,16036,33,98433592,99851184,192.168.88.253,51188,629,,congestion_avoidance,
250,340287.310210,16100,36,98642104,100066936,192.168.88.253,51188,785,,congestion_avoidance,
251,340287.315552,16200,42,98957768,100399976,192.168.88.253,51188,830,,congestion_avoidance,
252,340287.326474,16300,51,99610816,101037096,192.168.88.253,51188,812,,congestion_avoidance,
253,340287.345584,16400,65,100750392,102215768,192.168.88.253,51188,1348,,congestion_avoidance,
254,340287.348651,16422,67,100921256,102405456,192.168.88.253,51188,1026,,loss_recovery,
255,340287.349465,16433,33,100992208,102440208,192.168.88.253,51188,585,,congestion_avoidance,
256,340287.354761,16500,39,101310768,102777592,192.168.88.253,51188,678,,congestion_avoidance,
257,340287.366892,16600,50,102028976,103524760,192.168.88.253,51188,1138,,congestion_avoidance,
258,340287.387346,16700,64,103248192,104746872,192.168.88.253,51188,1432,,congestion_avoidance,
259,340287.391789,16724,67,103503040,104993032,192.168.88.253,51188,1725,,loss_recovery,
260,340287.392160,16731,33,103543584,105027784,192.168.88.253,51188,313,,congestion_avoidance,
261,340287.400209,16800,41,104021424,105533136,192.168.88.253,51188,737,,congestion_avoidance,
262,340287.409155,16900,49,104552840,106079032,192.168.88.253,51188,980,,congestion_avoidance,
263,340287.417880,17000,56,105061088,106578592,192.168.88.253,51188,1003,,congestion_avoidance,
264,340287.426586,17100,62,105588160,107110008,192.168.88.253,51188,1397,,congestion_avoidance,
265,340287.434436,17161,67,106057312,107580608,192.168.88.253,51188,1691,,loss_recovery,
266,340287.435125,17164,33,106109440,107615360,192.168.88.253,51188,323,,congestion_avoidance,
267,340287.441256,17200,39,106472888,108016456,192.168.88.253,51188,598,,congestion_avoidance,
268,340287.459840,17300,55,107580608,109108248,192.168.88.253,51188,818,,congestion_avoidance,
269,340287.476893,17372,67,108584072,110202936,192.168.88.253,51188,1253,,loss_recovery,
270,340287.478307,17380,33,108673848,110226104,192.168.88.253,51188,1552,,congestion_avoidance,
271,340287.481369,17400,34,108872224,110434616,192.168.88.253,51188,722,,congestion_avoidance,
272,340287.496082,17500,48,109727992,111288936,192.168.88.253,51188,1379,,congestion_avoidance,
273,340287.521738,17600,67,111271560,112880288,192.168.88.253,51188,1547,,loss_recovery,
274,340287.522485,17610,33,111332376,112915040,192.168.88.253,51188,533,,congestion_avoidance,
275,340287.533419,17700,44,111986872,113591256,192.168.88.253,51188,884,,congestion_avoidance,
276,340287.550536,17800,58,112994680,114623680,192.168.88.253,51188,1279,,congestion_avoidance,
277,340287.565558,17876,67,113883752,115530128,192.168.88.253,51188,1633,,loss_recovery,
278,340287.566355,17885,33,113950360,115564880,192.168.88.253,51188,517,,congestion_avoidance,
279,340287.568468,17900,34,114077784,115703888,192.168.88.253,51188,538,,congestion_avoidance,
280,340287.578752,18000,45,114694632,116339560,192.168.88.253,51188,884,,congestion_avoidance,
281,340287.600577,18100,62,115986248,117647104,192.168.88.253,51188,1220,,congestion_avoidance,
282,340287.609416,18142,67,116495944,118179968,192.168.88.253,51188,1426,,loss_recovery,
283,340287.610139,18146,33,116572688,118237888,192.168.88.253,51188,275,,congestion_avoidance,
284,340287.619652,18200,43,117130168,118802608,192.168.88.253,51188,969,,congestion_avoidance,
285,340287.639640,18300,59,118303048,120008792,192.168.88.253,51188,982,,congestion_avoidance,
286,340287.651970,18351,67,119047320,120802296,192.168.88.253,51188,1272,,loss_recovery,
287,340287.653695,18359,33,119142888,120829808,192.168.88.253,51188,402,,congestion_avoidance,
288,340287.659119,18400,39,119490408,121203392,192.168.88.253,51188,841,,congestion_avoidance,
289,340287.678506,18500,56,120656048,122364688,192.168.88.253,51188,1216,,congestion_avoidance,
290,340287.694959,18557,67,121623312,123355120,192.168.88.253,51188,1775,,loss_recovery,
291,340287.695962,18559,34,121684128,123414488,192.168.88.253,51188,420,,congestion_avoidance,
292,340287.704204,18600,41,122179344,123915496,192.168.88.253,51188,657,,congestion_avoidance,
293,340287.729234,18700,61,123653408,125409832,192.168.88.253,51188,1226,,congestion_avoidance,
294,340287.738581,18740,67,124223920,126004960,192.168.88.253,51188,1626,,loss_recovery,
295,340287.739650,18743,34,124294872,126064328,192.168.88.253,51188,370,,congestion_avoidance,
296,340287.748569,18800,41,124840768,126627600,192.168.88.253,51188,942,,congestion_avoidance,
297,340287.772465,18900,60,126259808,128056776,192.168.88.253,51188,760,,congestion_avoidance,
298,340287.783408,18933,67,126911408,128717064,192.168.88.253,51188,1493,,loss_recovery,
299,340287.784473,18936,34,126975120,128776432,192.168.88.253,51188,330,,congestion_avoidance,
300,340287.799447,19000,46,127874328,129678536,192.168.88.253,51188,992,,congestion_avoidance,
301,340287.821937,19100,63,129219520,131049792,192.168.88.253,51188,994,,congestion_avoidance,
302,340287.828227,19126,67,129578624,131429168,192.168.88.253,51188,1742,,loss_recovery,
303,340287.829286,19129,34,129651024,131488536,192.168.88.253,51188,389,,congestion_avoidance,
304,340287.841132,19200,44,130369232,132227016,192.168.88.253,51188,986,,congestion_avoidance,
305,340287.868896,19300,65,132014160,133889320,192.168.88.253,51188,1298,,congestion_avoidance,
306,340287.871915,19312,67,132180680,134079008,192.168.88.253,51188,1697,,loss_recovery,
307,340287.872789,19316,33,132271904,134126792,192.168.88.253,51188,494,,congestion_avoidance,
308,340287.883118,19400,43,132882960,134785632,192.168.88.253,51188,1009,,congestion_avoidance,
309,340287.897486,19500,55,133731488,135635608,192.168.88.253,51188,1326,,congestion_avoidance,
310,340287.914521,19600,66,134739296,136665136,192.168.88.253,51188,1661,,congestion_avoidance,
311,340287.915479,19606,67,134795768,136728848,192.168.88.253,51188,1201,,loss_recovery,
312,340287.916250,19611,33,134871064,136763600,192.168.88.253,51188,533,,congestion_avoidance,
313,340287.932074,19700,47,135796336,137725072,192.168.88.253,51188,941,,congestion_avoidance,
314,340287.959452,19800,67,137438368,139377240,192.168.88.253,51188,1356,,congestion_avoidance,
315,340287.961282,19807,67,137533936,139503216,192.168.88.253,51188,1442,,loss_recovery,
316,340287.962144,19812,33,137607784,139537968,192.168.88.253,51188,590,,congestion_avoidance,
317,340287.978581,19900,48,138585184,140531296,192.168.88.253,51188,838,,congestion_avoidance,
318,340288.002501,20000,65,140020152,141993776,192.168.88.253,51188,989,,congestion_avoidance,
319,340288.005073,20012,67,140149024,142153056,192.168.88.253,51188,1224,,loss_recovery,
320,340288.006198,20018,33,140231560,142210976,192.168.88.253,51188,389,,congestion_avoidance,
