# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1781003772.998897,0.000993324,0,0,0.000000
1781003772.999016,0.000993585,0,0,0.000000
1781003772.999067,0.000996451,0,0,0.000000
1781003772.999120,0.000999768,0,0,0.000000
1781003772.999170,0.001002503,0,0,0.000000
1781003772.999218,0.001009378,0,0,0.000000
1781003772.999270,0.000998051,0,0,0.000000
1781003772.999319,0.000990722,0,0,0.000000
1781003772.999372,0.000999685,0,0,0.000000
1781003772.999420,0.001000534,0,0,0.000000
1781003772.999470,0.001000356,0,0,0.000000
1781003772.999517,0.001003545,0,0,0.000000
1781003772.999568,0.000996889,0,0,0.000000
1781003772.999616,0.001010630,0,0,0.000000
1781003772.999665,0.000987898,0,0,0.000000
1781003772.999713,0.000999835,0,0,0.000000
1781003772.999763,0.001011016,0,0,0.000000
1781003772.999811,0.000996000,0,0,0.000000
1781003772.999861,0.000997822,0,0,0.000000
1781003772.999907,0.000995253,0,0,0.000000
1781003772.999956,0.001005670,0,0,0.000000
1781003773.000005,0.000994984,0,0,0.000000
1781003773.000052,0.000999280,0,0,0.000000
1781003773.000101,0.001006514,0,0,0.000000
1781003773.000147,0.001005847,0,0,0.000000
1781003773.000194,0.001002380,0,0,0.000000
1781003773.000240,0.000985211,0,0,0.000000
1781003773.000287,0.001003653,0,0,0.000000
1781003773.000336,0.000996585,0,0,0.000000
1781003773.000383,0.001003923,0,0,0.000000
1781003773.000433,0.001008854,0,0,0.000000
1781003773.000481,0.000987217,0,0,0.000000
1781003773.000531,0.000999766,0,0,0.000000
1781003773.000577,0.001000543,0,0,0.000000
1781003773.000625,0.001010733,0,0,0.000000
1781003773.000672,0.000988819,0,0,0.000000
1781003773.000719,0.001008468,0,0,0.000000
1781003773.000765,0.000992278,0,0,0.000000
1781003773.000813,0.001001677,0,0,0.000000
1781003773.000860,0.000997508,0,0,0.000000
1781003773.000911,0.001009307,0,0,0.000000
1781003773.000960,0.001000702,0,0,0.000000
1781003773.001010,0.000990018,0,0,0.000000
1781003773.001061,0.001008017,0,0,0.000000
1781003773.001108,0.000992273,0,0,0.000000
1781003773.001158,0.001011548,0,0,0.000000
1781003773.001207,0.000996632,0,0,0.000000
1781003773.001265,0.000996862,0,0,0.000000
1781003773.001313,0.000994606,0,0,0.000000
1781003773.001360,0.001009954,0,0,0.000000
1781003773.001406,0.000998445,0,0,0.000000
1781003773.001454,0.000991626,0,0,0.000000
1781003773.001504,0.001001138,0,0,0.000000
1781003773.001552,0.001008679,0,0,0.000000
1781003773.001600,0.000990877,0,0,0.000000
1781003773.001647,0.001013796,0,0,0.000000
1781003773.001694,0.000991981,0,0,0.000000
1781003773.001742,0.000997172,0,0,0.000000
1781003773.001790,0.000996331,0,0,0.000000
1781003773.001834,0.001012002,0,0,0.000000
1781003773.001881,0.000993495,0,0,0.000000
1781003773.001928,0.001004398,0,0,0.000000
1781003773.001978,0.000990663,0,0,0.000000
1781003773.002023,0.000999753,0,0,0.000000
1781003773.002070,0.000999637,0,0,0.000000
1781003773.002118,0.001014717,0,0,0.000000
1781003773.002164,0.000985522,0,0,0.000000
1781003773.002211,0.001003176,0,0,0.000000
1781003773.002256,0.001004130,0,0,0.000000
1781003773.002303,0.001001641,0,0,0.000000
1781003773.002379,0.000995207,0,0,0.000000
1781003773.002437,0.000996947,0,0,0.000000
1781003773.002472,0.001001572,0,0,0.000000
1781003773.002490,0.001000521,0,0,0.000000
1781003773.002506,0.000999880,0,0,0.000000
1781003773.002521,0.001008610,0,0,0.000000
1781003773.002536,0.000988114,0,0,0.000000
1781003773.002561,0.001005659,0,0,0.000000
1781003773.002581,0.000998513,0,0,0.000000
1781003773.002596,0.000996025,0,0,0.000000
1781003773.002613,0.001000189,0,0,0.000000
1781003773.002629,0.001002446,0,0,0.000000
1781003773.002644,0.001004531,0,0,0.000000
1781003773.002658,0.000992887,0,0,0.000000
1781003773.002671,0.001000445,0,0,0.000000
1781003773.002692,0.001000273,0,0,0.000000
1781003773.002714,0.000999576,0,0,0.000000
1781003773.002728,0.001000226,0,0,0.000000
1781003773.002742,0.000999391,0,0,0.000000
1781003773.002756,0.001004132,0,0,0.000000
1781003773.002772,0.000997693,0,0,0.000000
1781003773.002786,0.001005379,0,0,0.000000
1781003773.002819,0.000998675,0,0,0.000000
1781003773.002834,0.001001976,0,0,0.000000
1781003773.002849,0.000992390,0,0,0.000000
1781003773.002863,0.000999885,0,0,0.000000
1781003773.002880,0.001001647,0,0,0.000000
1781003773.002897,0.001003229,0,0,0.000000
1781003773.002912,0.000995331,0,0,0.000000
1781003773.002926,0.000999447,0,0,0.000000
1781003773.002947,0.001000056,0,0,0.000000
1781003773.002969,0.001010398,0,0,0.000000
1781003773.002986,0.000989791,0,0,0.000000
1781003773.003000,0.001002962,0,0,0.000000
1781003773.003013,0.000998917,0,0,0.000000
1781003773.003027,0.001001038,0,0,0.000000
1781003773.003041,0.001001118,0,0,0.000000
1781003773.003057,0.000999501,0,0,0.000000
1781003773.003073,0.000998383,0,0,0.000000
1781003773.003087,0.001000649,0,0,0.000000
1781003773.003101,0.001000191,0,0,0.000000
1781003773.003117,0.000997219,0,0,0.000000
1781003773.003134,0.001008403,0,0,0.000000
1781003773.003148,0.000998313,0,0,0.000000
1781003773.003161,0.001000313,0,0,0.000000
1781003773.003177,0.000993073,0,0,0.000000
1781003773.003194,0.001005868,0,0,0.000000
1781003773.003207,0.001004567,0,0,0.000000
1781003773.003221,0.000991408,0,0,0.000000
1781003773.003237,0.000997862,0,0,0.000000
1781003773.003252,0.001000326,0,0,0.000000
1781003773.003265,0.001012262,0,0,0.000000
1781003773.003281,0.000996445,0,0,0.000000
1781003773.003297,0.000999396,0,0,0.000000
1781003773.003314,0.001005044,0,0,0.000000
1781003773.003329,0.000992824,0,0,0.000000
1781003773.003347,0.001002888,0,0,0.000000
1781003773.003371,0.001001054,0,0,0.000000
1781003773.003386,0.000989890,0,0,0.000000
1781003773.003400,0.001007832,0,0,0.000000
1781003773.003417,0.000992325,0,0,0.000000
1781003773.003433,0.001010892,0,0,0.000000
1781003773.003448,0.000988862,0,0,0.000000
1781003773.003462,0.001000611,0,0,0.000000
1781003773.003476,0.001012367,0,0,0.000000
1781003773.003493,0.000997843,0,0,0.000000
1781003773.003510,0.000997693,0,0,0.000000
1781003773.003524,0.001002134,0,0,0.000000
1781003773.003537,0.000989367,0,0,0.000000
1781003773.003554,0.001007127,0,0,0.000000
1781003773.003571,0.000992800,0,0,0.000000
1781003773.003586,0.001000825,0,0,0.000000
1781003773.003599,0.001005256,0,0,0.000000
1781003773.003613,0.000998848,0,0,0.000000
1781003773.003626,0.001002342,0,0,0.000000
1781003773.003639,0.001006299,0,0,0.000000
1781003773.003655,0.000986803,0,0,0.000000
1781003773.003672,0.000999707,0,0,0.000000
1781003773.003686,0.001008992,0,0,0.000000
1781003773.003699,0.000991772,0,0,0.000000
1781003773.003712,0.001009740,0,0,0.000000
1781003773.003726,0.000989461,0,0,0.000000
1781003773.003743,0.001001725,0,0,0.000000
1781003773.003759,0.001000249,0,0,0.000000
1781003773.003773,0.000998065,0,0,0.000000
1781003773.003787,0.001003611,0,0,0.000000
1781003773.003803,0.000996299,0,0,0.000000
1781003773.003819,0.001011761,0,0,0.000000
1781003773.003834,0.000991114,0,0,0.000000
1781003773.003847,0.001008266,0,0,0.000000
1781003773.003863,0.000989982,0,0,0.000000
1781003773.003879,0.001005079,0,0,0.000000
1781003773.003894,0.001001400,14612,2,116.732574
1781003773.003909,0.000998118,64042,5,513.302034
1781003773.003923,0.001005217,95832,4,762.677113
1781003773.003937,0.001004047,84116,2,670.215637
1781003773.004002,0.000999163,89974,3,720.394971
1781003773.004903,0.000998377,84182,3,674.550796
1781003773.005949,0.000996600,82866,5,665.189645
1781003773.006923,0.001005704,66872,4,531.941804
1781003773.007924,0.000996599,61014,3,489.777734
1781003773.008915,0.001001492,69768,4,557.312490
1781003773.009905,0.001005415,50878,3,404.831836
1781003773.010917,0.000989023,62462,3,505.242042
1781003773.011914,0.001001247,56670,3,452.795364
1781003773.012921,0.001007438,49364,2,391.996331
1781003773.013916,0.000990925,58052,2,468.669173
1781003773.014901,0.001004185,62462,3,497.613488
1781003773.015896,0.000996190,66872,4,537.022054
1781003773.016897,0.000998541,62462,3,500.426122
1781003773.017898,0.001005698,62396,2,496.339856
1781003773.018954,0.000999071,62396,2,499.632158
1781003773.019911,0.001003974,62396,2,497.192158
1781003773.021231,0.000996463,62396,2,500.939824
1781003773.022164,0.000995054,62396,2,501.649157
1781003773.023951,0.002005843,119066,5,474.876648
1781003773.024923,0.000999400,68254,3,546.359816
1781003773.025903,0.001006180,60948,2,484.589239
1781003773.026914,0.000992309,63910,3,515.242732
1781003773.027916,0.000995740,39162,1,314.636351
1781003773.028911,0.001000266,68254,3,545.886794
1781003773.029911,0.001000008,49364,2,394.908841
1781003773.030920,0.001010096,71084,2,562.988072
1781003773.031922,0.001002146,40676,2,324.711170
1781003773.032912,0.000989156,72598,3,587.151066
1781003773.033914,0.000998803,68188,2,546.157751
1781003773.034913,0.001004237,27644,2,220.218932
1781003773.035918,0.000995425,85630,3,688.188462
1781003773.036915,0.001000625,82668,2,660.930918
1781003773.037914,0.000999971,18890,1,151.124383
1781003773.038924,0.001012996,62396,2,492.764039
1781003773.039930,0.000996851,95766,3,768.548158
1781003773.040903,0.000992547,29026,1,233.951642
1781003773.041916,0.001001125,91422,3,730.554127
1781003773.042901,0.001004052,33370,1,265.882644
1781003773.043895,0.000992794,62396,2,502.791113
1781003773.044930,0.000999019,62396,2,499.658165
1781003773.045881,0.001000219,95766,3,765.960255
1781003773.046920,0.001000420,62396,2,498.958437
1781003773.047917,0.001003692,63844,2,508.873240
1781003773.048902,0.001004747,18890,1,150.406023
1781003773.049918,0.000991680,66872,4,539.464343
1781003773.050898,0.001003897,62462,3,497.756244
1781003773.051890,0.000997924,84248,4,675.386102
1781003773.052958,0.000997464,68254,3,547.420258
1781003773.053895,0.001005295,53774,3,427.926131
1781003773.054913,0.000995072,47916,2,385.226396
1781003773.055914,0.001002688,55222,3,440.591690
1781003773.056913,0.001000402,66806,3,534.233238
1781003773.057922,0.000998234,59566,3,477.371037
1781003773.058910,0.000998668,82800,4,663.283494
1781003773.059897,0.001003773,46468,2,370.346682
1781003773.060920,0.001001042,63910,3,510.747801
1781003773.061911,0.000995123,65358,3,525.426505
1781003773.062908,0.000999452,31922,1,255.516023
1781003773.063917,0.001004408,62396,2,496.977324
1781003773.064922,0.000996346,62396,2,500.998649
1781003773.065917,0.001001789,62396,2,498.276583
1781003773.066924,0.001008981,62396,2,494.724876
1781003773.067919,0.000993469,62396,2,502.449498
1781003773.068911,0.000995913,62396,2,501.216472
1781003773.069927,0.001008314,62396,2,495.052137
1781003773.070922,0.000998377,62396,2,499.979467
1781003773.071928,0.000992896,62396,2,502.739461
1781003773.072912,0.000999734,62396,2,499.300814
1781003773.073915,0.001000480,62396,2,498.928514
1781003773.075000,0.000999291,55156,2,441.561067
1781003773.075929,0.001003417,69702,3,555.717115
1781003773.076909,0.000996732,62396,2,500.804630
1781003773.078037,0.001006133,20338,1,161.712219
1781003773.078937,0.001010601,84182,3,666.391583
1781003773.080333,0.000995676,52260,2,419.895629
1781003773.081233,0.000992297,87078,3,702.031751
1781003773.081898,0.000995804,49364,2,396.576033
1781003773.082983,0.001000025,18890,1,151.116222
1781003773.083894,0.000999678,62396,2,499.328784
1781003773.084873,0.000999883,107350,3,858.900491
1781003773.085875,0.001006273,17442,1,138.666147
1781003773.086911,0.000993673,62396,2,502.346345
1781003773.087918,0.001007642,92870,3,737.325360
1781003773.088924,0.001005179,63910,3,508.645724
1781003773.089911,0.000987513,62396,2,505.479928
1781003773.090926,0.001012270,63844,2,504.561036
1781003773.091910,0.000987704,63844,2,517.110389
1781003773.092912,0.001007018,47982,3,381.180873
1781003773.093915,0.001002061,39228,2,313.178539
1781003773.094912,0.001001466,87144,4,696.131471
1781003773.095924,0.001001968,75560,4,603.292720
1781003773.096924,0.000996850,49364,2,396.159904
1781003773.097912,0.000993663,62462,3,502.882768
1781003773.098922,0.001008564,68254,3,541.395489
1781003773.099916,0.000994418,56670,3,455.904861
1781003773.100922,0.001002226,69702,3,556.377504
1781003773.102980,0.002002392,91554,5,365.778529
1781003773.103909,0.000991191,62462,3,504.136942
1781003773.104906,0.000998875,63910,3,511.855838
1781003773.105927,0.001010160,65358,3,517.605132
1781003773.106935,0.000995924,59566,3,478.478277
1781003773.107937,0.000997850,37780,2,302.891216
1781003773.108920,0.000995535,62396,2,501.406781
1781003773.109925,0.001013864,62396,2,492.342168
1781003773.110963,0.000996160,62396,2,501.092194
1781003773.111895,0.000996723,98662,3,791.891027
1781003773.112907,0.001007333,26130,1,207.518269
1781003773.113917,0.000987281,62396,2,505.598710
1781003773.114965,0.001007404,62462,3,496.023442
1781003773.115896,0.000992656,62396,2,502.861011
1781003773.116932,0.001004967,62396,2,496.700887
1781003773.118959,0.001994360,124858,5,500.844381
1781003773.119906,0.000998564,62396,2,499.885836
1781003773.120898,0.001000870,56604,2,452.438379
1781003773.121939,0.001002130,66806,3,533.312045
1781003773.122957,0.001012738,63910,3,504.849231
1781003773.123924,0.000984958,62396,2,506.791153
1781003773.124903,0.001000279,0,0,0.000000
1781003773.125901,0.001000184,87078,3,696.495845
1781003773.126912,0.001004051,81220,2,647.138442
1781003773.127921,0.000994829,56604,2,455.185766
1781003773.129980,0.002001735,116104,4,464.013468
1781003773.130944,0.001005644,72532,2,576.999415
1781003773.131916,0.000996026,53708,2,431.378297
1781003773.132898,0.000997470,94318,3,756.457838
1781003773.133899,0.001002197,33370,1,266.374775
1781003773.134930,0.001002387,62396,2,497.979323
1781003773.135904,0.000995304,63844,2,513.161808
1781003773.136941,0.001012042,59566,3,470.857929
1781003773.137954,0.000987959,27644,2,223.847346
1781003773.138931,0.001008816,62462,3,495.329178
1781003773.139945,0.000993891,87144,4,701.437079
1781003773.140907,0.001006469,75626,5,601.119359
1781003773.141929,0.000993690,49364,2,397.419718
1781003773.142941,0.000996872,62462,3,501.263954
1781003773.143922,0.001000343,66806,3,534.264747
1781003773.144929,0.001009286,59566,3,472.143674
1781003773.145954,0.001002036,71150,3,568.043464
1781003773.146932,0.000991677,58118,3,468.846207
1781003773.147902,0.000997619,69768,4,559.476113
1781003773.148909,0.001010240,58052,2,459.708584
1781003773.149886,0.000988484,52326,3,423.484852
1781003773.150967,0.001000777,77008,4,615.585690
1781003773.151911,0.000999254,58052,2,464.762713
1781003773.152909,0.001000918,36332,2,290.389423
1781003773.153943,0.001013870,65358,3,515.711087
1781003773.154954,0.000995717,63844,2,512.948960
1781003773.155917,0.001003104,26130,1,208.393148
1781003773.156880,0.000986251,110312,4,894.798586
1781003773.157910,0.001003711,14546,1,115.937755
1781003773.158968,0.001000889,62396,2,498.724634
1781003773.159928,0.001002480,62462,3,498.459820
1781003773.160941,0.001004173,62396,2,497.093628
1781003773.161926,0.000999142,79838,3,639.252479
1781003773.162941,0.001001083,81286,3,649.584500
1781003773.163935,0.000999574,26130,1,209.129089
