# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1781002856.679292,0.001002501,0,0,0.000000
1781002856.679390,0.000997507,0,0,0.000000
1781002856.679410,0.000998739,0,0,0.000000
1781002856.679425,0.001006160,0,0,0.000000
1781002856.679440,0.001001444,0,0,0.000000
1781002856.679454,0.000998434,0,0,0.000000
1781002856.679471,0.001000729,0,0,0.000000
1781002856.679489,0.000992583,0,0,0.000000
1781002856.679503,0.001004172,0,0,0.000000
1781002856.679517,0.000997546,0,0,0.000000
1781002856.679531,0.000998425,0,0,0.000000
1781002856.679545,0.001000481,0,0,0.000000
1781002856.679559,0.000999327,0,0,0.000000
1781002856.679575,0.001011390,0,0,0.000000
1781002856.679593,0.000988006,0,0,0.000000
1781002856.679608,0.001000890,0,0,0.000000
1781002856.679622,0.000999452,0,0,0.000000
1781002856.679637,0.001004985,0,0,0.000000
1781002856.679651,0.001000702,0,0,0.000000
1781002856.679672,0.001007504,0,0,0.000000
1781002856.679696,0.000987184,0,0,0.000000
1781002856.679711,0.001008291,0,0,0.000000
1781002856.679724,0.001002160,0,0,0.000000
1781002856.679738,0.000989594,0,0,0.000000
1781002856.679752,0.001002193,0,0,0.000000
1781002856.679766,0.001008686,0,0,0.000000
1781002856.679782,0.001002666,0,0,0.000000
1781002856.679800,0.000988059,0,0,0.000000
1781002856.679815,0.001000045,0,0,0.000000
1781002856.679829,0.000998446,0,0,0.000000
1781002856.679851,0.001010553,0,0,0.000000
1781002856.679865,0.001002431,0,0,0.000000
1781002856.679880,0.000998325,0,0,0.000000
1781002856.679894,0.000992273,0,0,0.000000
1781002856.679908,0.001010702,0,0,0.000000
1781002856.679924,0.000985239,0,0,0.000000
1781002856.679941,0.001007801,0,0,0.000000
1781002856.679955,0.001004403,0,0,0.000000
1781002856.679969,0.000998496,0,0,0.000000
1781002856.679982,0.000999999,0,0,0.000000
1781002856.679996,0.000989273,0,0,0.000000
1781002856.680012,0.001014639,0,0,0.000000
1781002856.680030,0.000998448,0,0,0.000000
1781002856.680045,0.000986929,0,0,0.000000
1781002856.680059,0.001005734,0,0,0.000000
1781002856.680075,0.000998864,0,0,0.000000
1781002856.680093,0.000995799,0,0,0.000000
1781002856.680107,0.001008628,0,0,0.000000
1781002856.680121,0.000991750,0,0,0.000000
1781002856.680135,0.000999811,0,0,0.000000
1781002856.680158,0.001017336,0,0,0.000000
1781002856.680845,0.000986774,0,0,0.000000
1781002856.681849,0.001002025,0,0,0.000000
1781002856.682903,0.001011180,0,0,0.000000
1781002856.683901,0.001001996,0,0,0.000000
1781002856.684887,0.000984755,0,0,0.000000
1781002856.685890,0.001000302,0,0,0.000000
1781002856.686903,0.001011804,0,0,0.000000
1781002856.687889,0.000991817,0,0,0.000000
1781002856.688899,0.001008357,0,0,0.000000
1781002856.689900,0.001002892,0,0,0.000000
1781002856.690901,0.000998197,0,0,0.000000
1781002856.691897,0.000994345,0,0,0.000000
1781002856.692898,0.001005316,0,0,0.000000
1781002856.693902,0.001001380,0,0,0.000000
1781002856.694892,0.000985812,0,0,0.000000
1781002856.695891,0.001004068,0,0,0.000000
1781002856.696900,0.001007894,0,0,0.000000
1781002856.697892,0.000995272,0,0,0.000000
1781002856.698895,0.001003185,0,0,0.000000
1781002856.699891,0.000989425,0,0,0.000000
1781002856.700896,0.001000400,39360,4,314.754098
1781002856.701904,0.001000486,103138,5,824.703194
1781002856.702889,0.001010612,0,0,0.000000
1781002856.703899,0.000994279,95920,4,771.775327
1781002856.704899,0.000995127,0,0,0.000000
1781002856.705879,0.001007468,31922,1,253.482989
1781002856.706895,0.000992337,31922,1,257.348058
1781002856.707906,0.001000602,31922,1,255.222356
1781002856.708915,0.001010796,31922,1,252.648408
1781002856.709872,0.000988927,31922,1,258.235441
1781002856.710969,0.001008474,31922,1,253.230128
1781002856.711879,0.000991161,31922,1,257.653398
1781002856.712902,0.001014920,31922,1,251.621803
1781002856.713884,0.000991420,26130,1,210.849085
1781002856.714877,0.000993559,37780,2,304.199348
1781002856.715881,0.001010991,24682,1,195.309355
1781002856.716871,0.000988411,37780,2,305.783728
1781002856.717878,0.001008492,27644,2,219.289791
1781002856.718868,0.001000721,37780,2,302.022242
1781002856.719867,0.000990808,29026,1,234.362258
1781002856.720883,0.001013037,2962,1,23.391051
1781002856.721878,0.000993748,58052,2,467.337796
1781002856.722869,0.000994379,5858,1,47.128912
1781002856.723881,0.001010462,62396,2,493.999774
1781002856.724871,0.000988857,0,0,0.000000
1781002856.725891,0.001000198,55156,2,441.160650
1781002856.726888,0.001013747,7306,1,57.655411
1781002856.727895,0.000987854,39162,1,317.148081
1781002856.728874,0.000998197,23234,1,186.207733
1781002856.729936,0.001006546,40610,1,322.767166
1781002856.730881,0.001003610,21786,1,173.661083
1781002856.731874,0.000995319,59500,2,478.238635
1781002856.732867,0.000994039,2962,1,23.838099
1781002856.733877,0.001006433,39162,1,311.293449
1781002856.734890,0.001005655,23234,1,184.826804
1781002856.735876,0.000996131,42058,1,337.770835
1781002856.736852,0.000991830,20338,1,164.044241
1781002856.737894,0.001009488,0,0,0.000000
1781002856.738880,0.000997343,62396,2,500.497823
1781002856.739882,0.001007144,23234,1,184.553549
1781002856.740876,0.000994400,39162,1,315.060338
1781002856.741868,0.000991622,30474,1,245.851746
1781002856.742900,0.001012572,17442,1,137.803534
1781002856.743887,0.000987376,58052,2,470.353746
1781002856.744929,0.001013392,18890,1,149.122946
1781002856.745906,0.000999037,0,0,0.000000
1781002856.746891,0.000990458,62396,2,503.976948
1781002856.747881,0.000998234,0,0,0.000000
1781002856.748892,0.000999891,62396,2,499.222415
1781002856.749887,0.001008211,27578,1,218.827210
1781002856.750940,0.000997316,0,0,0.000000
1781002856.751898,0.000995118,34818,1,279.910523
1781002856.752902,0.001010684,44954,1,355.830309
1781002856.753899,0.000987772,17442,1,141.263368
1781002856.754905,0.001013750,0,0,0.000000
1781002856.755891,0.000989983,62396,2,504.218759
1781002856.756893,0.001004277,30474,1,242.753742
1781002856.757892,0.000992396,63844,2,514.665517
1781002856.758897,0.001004948,0,0,0.000000
1781002856.759892,0.000998435,63844,2,511.552580
1781002856.760888,0.000996277,0,0,0.000000
1781002856.761870,0.001000850,62396,2,498.744068
1781002856.762891,0.001000783,0,0,0.000000
1781002856.763892,0.001001168,63844,2,510.156138
1781002856.764911,0.000997704,0,0,0.000000
1781002856.765889,0.001011005,34884,2,276.034243
1781002856.766907,0.001003277,27644,2,220.429652
1781002856.767889,0.000985524,24682,1,200.356359
1781002856.768888,0.000999620,37780,2,302.354895
1781002856.769954,0.001013565,37780,2,298.194985
1781002856.770967,0.000987379,24748,2,200.514696
1781002856.771905,0.001013636,52260,2,412.455753
1781002856.772882,0.000985288,0,0,0.000000
1781002856.773881,0.001003545,36332,2,289.629264
1781002856.774882,0.000997149,26130,1,209.637677
1781002856.775965,0.001014411,55222,3,435.500009
1781002856.776882,0.000996024,17442,1,140.093010
1781002856.777907,0.000990261,27578,1,222.793789
1781002856.778917,0.001011709,26130,1,206.620678
1781002856.779897,0.000994528,31988,2,257.312011
1781002856.780886,0.001004995,26130,1,208.001035
1781002856.781993,0.000989234,33436,2,270.399117
1781002856.782933,0.000998904,21786,1,174.479229
1781002856.783889,0.001009010,20338,1,161.251127
1781002856.784960,0.000994337,50812,2,408.811097
1781002856.785939,0.001001906,42124,2,336.350915
1781002856.786940,0.000995007,31922,1,256.657491
1781002856.787931,0.001004215,31922,1,254.304108
1781002856.788915,0.000994698,0,0,0.000000
1781002856.789954,0.001013480,53708,2,423.949165
1781002856.790895,0.000991365,0,0,0.000000
1781002856.791899,0.001008474,65358,3,518.470481
1781002856.792889,0.000996572,33370,1,267.878287
1781002856.793869,0.000991475,34884,2,281.471545
1781002856.794878,0.001009123,0,0,0.000000
1781002856.795897,0.001002034,30474,1,243.297134
1781002856.796889,0.000999243,34818,1,278.755018
1781002856.797925,0.000989920,27578,1,222.870535
1781002856.798915,0.000999461,34818,1,278.694216
1781002856.799932,0.000999704,27578,1,220.689324
1781002856.800940,0.001012402,36266,1,286.573910
1781002856.801860,0.000987383,26130,1,211.711160
1781002856.802953,0.001010050,36266,1,287.241226
1781002856.803892,0.000990283,26130,1,211.091173
1781002856.804935,0.001011843,47916,2,378.841382
1781002856.806035,0.000993464,14546,1,117.133585
1781002856.806899,0.001003400,24682,1,196.786924
1781002856.807928,0.000999040,36266,1,290.406791
1781002856.808868,0.000991249,39228,2,316.594519
1781002856.809871,0.001000051,24682,1,197.445930
1781002856.810945,0.001003632,0,0,0.000000
1781002856.811886,0.001010103,62396,2,494.175346
1781002856.812886,0.000986377,15994,1,129.719164
1781002856.813890,0.001000767,39162,1,313.055886
1781002856.814887,0.000999616,39228,2,313.944555
1781002856.815886,0.000999639,30474,1,243.880041
1781002856.816899,0.001012380,0,0,0.000000
1781002856.817886,0.000987917,40610,1,328.853537
1781002856.818901,0.001012242,21786,1,172.180170
1781002856.819892,0.000991924,59500,2,479.875474
1781002856.820889,0.000997357,42124,2,337.885030
1781002856.821888,0.000998185,0,0,0.000000
1781002856.822961,0.000999833,23234,1,185.903046
1781002856.823975,0.001011403,42058,1,332.670558
1781002856.824948,0.000998888,20338,1,162.885128
1781002856.825953,0.001003876,62396,2,497.240695
1781002856.826932,0.000985588,23234,1,188.589958
1781002856.827914,0.001003805,0,0,0.000000
1781002856.829010,0.000996549,39162,1,314.380929
1781002856.829962,0.001008768,43506,1,345.022840
1781002856.830925,0.000997601,18890,1,151.483409
1781002856.831946,0.000994840,0,0,0.000000
1781002856.832905,0.001012591,62396,2,492.961126
1781002856.833852,0.000989228,27578,1,223.026441
1781002856.834906,0.001008547,34818,1,276.183460
1781002856.835877,0.000989403,27578,1,222.986993
1781002856.836884,0.001014114,34818,1,274.667345
1781002856.837872,0.000986921,44954,1,364.397961
1781002856.838884,0.001009219,0,0,0.000000
