# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1780930716.224874,0.000999751,0,0,0.000000
1780930716.224961,0.001000733,0,0,0.000000
1780930716.224979,0.000998845,0,0,0.000000
1780930716.224995,0.000999808,0,0,0.000000
1780930716.225009,0.001014628,0,0,0.000000
1780930716.225024,0.000988658,0,0,0.000000
1780930716.225041,0.001001393,0,0,0.000000
1780930716.225056,0.000995239,0,0,0.000000
1780930716.225070,0.001004909,0,0,0.000000
1780930716.225085,0.001005665,0,0,0.000000
1780930716.225100,0.001000123,0,0,0.000000
1780930716.225117,0.000996023,0,0,0.000000
1780930716.225134,0.000994688,0,0,0.000000
1780930716.225149,0.001013962,0,0,0.000000
1780930716.225163,0.000984176,0,0,0.000000
1780930716.225180,0.001015283,0,0,0.000000
1780930716.225198,0.000989084,0,0,0.000000
1780930716.225214,0.000996099,0,0,0.000000
1780930716.225236,0.001007517,0,0,0.000000
1780930716.225251,0.000991801,0,0,0.000000
1780930716.225266,0.001012413,0,0,0.000000
1780930716.225283,0.000994577,0,0,0.000000
1780930716.225297,0.001006844,0,0,0.000000
1780930716.225311,0.000991606,0,0,0.000000
1780930716.225325,0.000994952,0,0,0.000000
1780930716.225339,0.001000664,0,0,0.000000
1780930716.225355,0.001001106,0,0,0.000000
1780930716.225372,0.001011747,0,0,0.000000
1780930716.225386,0.000989349,0,0,0.000000
1780930716.225400,0.001005123,0,0,0.000000
1780930716.225415,0.000992024,0,0,0.000000
1780930716.225429,0.000999599,0,0,0.000000
1780930716.225443,0.001000459,0,0,0.000000
1780930716.225459,0.001010653,0,0,0.000000
1780930716.225475,0.000996667,0,0,0.000000
1780930716.225490,0.001003604,0,0,0.000000
1780930716.225504,0.000992774,0,0,0.000000
1780930716.225518,0.001009551,0,0,0.000000
1780930716.225534,0.000989289,0,0,0.000000
1780930716.225550,0.001005553,0,0,0.000000
1780930716.225564,0.000994917,0,0,0.000000
1780930716.225578,0.000996779,0,0,0.000000
1780930716.225594,0.001000193,0,0,0.000000
1780930716.225611,0.001006598,0,0,0.000000
1780930716.225625,0.001003180,0,0,0.000000
1780930716.225639,0.001000034,0,0,0.000000
1780930716.225655,0.000993162,0,0,0.000000
1780930716.225672,0.001009381,0,0,0.000000
1780930716.225686,0.000987450,0,0,0.000000
1780930716.225707,0.001000079,0,0,0.000000
1780930716.225725,0.001018351,0,0,0.000000
1780930716.226494,0.000986586,0,0,0.000000
1780930716.227462,0.001010478,0,0,0.000000
1780930716.228453,0.000991861,0,0,0.000000
1780930716.229457,0.000997079,0,0,0.000000
1780930716.230476,0.001005139,0,0,0.000000
1780930716.231474,0.001000494,0,0,0.000000
1780930716.232465,0.001010793,0,0,0.000000
1780930716.233448,0.000996302,0,0,0.000000
1780930716.234481,0.000999469,0,0,0.000000
1780930716.235479,0.000997346,0,0,0.000000
1780930716.236479,0.000994834,0,0,0.000000
1780930716.237452,0.000995659,0,0,0.000000
1780930716.238450,0.001000010,0,0,0.000000
1780930716.239461,0.001006606,0,0,0.000000
1780930716.240521,0.001000391,7306,1,58.425156
1780930716.241440,0.000993646,14612,2,117.643507
1780930716.242476,0.001007483,0,0,0.000000
1780930716.243471,0.000995257,0,0,0.000000
1780930716.244478,0.001007067,0,0,0.000000
1780930716.245488,0.001000318,0,0,0.000000
1780930716.246475,0.000988935,0,0,0.000000
1780930716.247479,0.001005799,0,0,0.000000
1780930716.248470,0.000995783,0,0,0.000000
1780930716.249480,0.001011237,0,0,0.000000
1780930716.250556,0.000999251,154,1,1.232923
