# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1780976560.622161,0.001005606,0,0,0.000000
1780976560.622247,0.000995168,0,0,0.000000
1780976560.622266,0.001003517,0,0,0.000000
1780976560.622284,0.000995461,0,0,0.000000
1780976560.622299,0.001005517,0,0,0.000000
1780976560.622313,0.001003983,0,0,0.000000
1780976560.622341,0.001000169,0,0,0.000000
1780976560.622360,0.000996906,0,0,0.000000
1780976560.622375,0.000993474,0,0,0.000000
1780976560.622388,0.001001389,0,0,0.000000
1780976560.622402,0.000997250,0,0,0.000000
1780976560.622419,0.001012606,0,0,0.000000
1780976560.622436,0.000995566,0,0,0.000000
1780976560.622451,0.001004540,0,0,0.000000
1780976560.622464,0.001002130,0,0,0.000000
1780976560.622478,0.000998664,0,0,0.000000
1780976560.622492,0.000986915,0,0,0.000000
1780976560.622514,0.001013416,0,0,0.000000
1780976560.622533,0.000986376,0,0,0.000000
1780976560.622548,0.001012675,0,0,0.000000
1780976560.622562,0.001000076,0,0,0.000000
1780976560.622577,0.000992021,0,0,0.000000
1780976560.622591,0.001003489,0,0,0.000000
1780976560.622605,0.000991267,0,0,0.000000
1780976560.622621,0.000999968,0,0,0.000000
1780976560.622638,0.001005019,0,0,0.000000
1780976560.622652,0.001003805,0,0,0.000000
1780976560.622666,0.001003225,0,0,0.000000
1780976560.622679,0.001003639,0,0,0.000000
1780976560.622695,0.000994996,0,0,0.000000
1780976560.622712,0.000992340,0,0,0.000000
1780976560.622726,0.001003808,0,0,0.000000
1780976560.622740,0.000993335,0,0,0.000000
1780976560.622757,0.001009008,0,0,0.000000
1780976560.622773,0.000997310,0,0,0.000000
1780976560.622787,0.001004140,0,0,0.000000
1780976560.622801,0.000992261,0,0,0.000000
1780976560.622817,0.001006239,0,0,0.000000
1780976560.622834,0.000991426,0,0,0.000000
1780976560.622849,0.001001208,0,0,0.000000
