line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
48,313073.553319,2322,20,10118624,10210264,192.168.88.253,51984,203,,congestion_avoidance,
49,313073.556745,2400,28,10425600,10525928,192.168.88.253,51984,426,,congestion_avoidance,
50,313073.561914,2500,37,10838280,10953088,192.168.88.253,51984,379,,congestion_avoidance,
51,313073.563335,2534,28,10961360,11076168,192.168.88.253,51984,415,,fast_retransmit,
52,313073.563803,2539,19,11007696,11100784,192.168.88.253,51984,192,,congestion_avoidance,
53,313073.566350,2600,26,11236480,11335360,192.168.88.253,51984,242,,congestion_avoidance,
54,313073.571640,2700,36,11683912,11800168,192.168.88.253,51984,460,,congestion_avoidance,
55,313073.574026,2757,32,11892424,12014472,192.168.88.253,51984,412,,fast_retransmit,
56,313073.574665,2764,20,11953240,12043432,192.168.88.253,51984,241,,congestion_avoidance,
57,313073.577101,2800,25,12125552,12233120,192.168.88.253,51984,326,,congestion_avoidance,
58,313073.581621,2900,34,12523752,12635664,192.168.88.253,51984,465,,congestion_avoidance,
59,313073.585581,2993,27,12874168,12991872,192.168.88.253,51984,448,,fast_retransmit,
60,313073.586062,2998,20,12920504,13020832,192.168.88.253,51984,326,,congestion_avoidance,
61,313073.586148,3000,20,12929192,13026624,192.168.88.253,51984,277,,congestion_avoidance,
62,313073.590648,3100,31,13331736,13443648,192.168.88.253,51984,381,,congestion_avoidance,
63,313073.594721,3200,38,13698080,13821576,192.168.88.253,51984,528,,congestion_avoidance,
64,313073.596236,3237,26,13828400,13947552,192.168.88.253,51984,445,,fast_retransmit,
65,313073.596707,3242,20,13873288,13976512,192.168.88.253,51984,327,,congestion_avoidance,
66,313073.599368,3300,27,14113656,14224120,192.168.88.253,51984,428,,congestion_avoidance,
67,313073.603792,3400,35,14506064,14632456,192.168.88.253,51984,468,,congestion_avoidance,
68,313073.606694,3467,28,14762360,14884408,192.168.88.253,51984,428,,fast_retransmit,
69,313073.607163,3473,20,14807248,14910472,192.168.88.253,51984,314,,congestion_avoidance,
70,313073.608108,3500,23,14895576,15001696,192.168.88.253,51984,308,,congestion_avoidance,
71,313073.612202,3600,32,15261920,15379624,192.168.88.253,51984,338,,congestion_avoidance,
72,313073.616333,3700,39,15629712,15756104,192.168.88.253,51984,589,,congestion_avoidance,
73,313073.616871,3713,28,15674600,15799544,192.168.88.253,51984,459,,fast_retransmit,
74,313073.617358,3720,20,15722384,15831400,192.168.88.253,51984,236,,congestion_avoidance,
75,313073.620230,3800,27,15981576,16094936,192.168.88.253,51984,427,,congestion_avoidance,
76,313073.624104,3900,35,16327648,16458384,192.168.88.253,51984,522,,congestion_avoidance,
77,313073.626799,3970,29,16565120,16694408,192.168.88.253,51984,433,,fast_retransmit,
78,313073.627288,3975,19,16612904,16716128,192.168.88.253,51984,365,,congestion_avoidance,
79,313073.628199,4000,22,16695440,16798664,192.168.88.253,51984,306,,congestion_avoidance,
80,313073.631905,4100,30,17027032,17140392,192.168.88.253,51984,329,,congestion_avoidance,
81,313073.635463,4200,37,17345592,17480672,192.168.88.253,51984,453,,congestion_avoidance,
82,313073.637171,4247,32,17496184,17631264,192.168.88.253,51984,390,,fast_retransmit,
83,313073.637759,4255,20,17548312,17658776,192.168.88.253,51984,459,,congestion_avoidance,
84,313073.639265,4300,24,17687320,17797784,192.168.88.253,51984,223,,congestion_avoidance,
85,313073.642801,4400,32,18002984,18125032,192.168.88.253,51984,449,,congestion_avoidance,
86,313073.646463,4500,38,18328784,18459520,192.168.88.253,51984,629,,congestion_avoidance,
87,313073.647422,4525,29,18414216,18546400,192.168.88.253,51984,447,,fast_retransmit,
88,313073.647912,4531,20,18460552,18569568,192.168.88.253,51984,229,,congestion_avoidance,
89,313073.650323,4600,26,18677752,18795456,192.168.88.253,51984,334,,congestion_avoidance,
90,313073.653943,4700,34,19003552,19124152,192.168.88.253,51984,493,,congestion_avoidance,
91,313073.657708,4800,40,19340936,19480360,192.168.88.253,51984,511,,congestion_avoidance,
92,313073.658071,4810,26,19368448,19502080,192.168.88.253,51984,436,,fast_retransmit,
93,313073.658547,4817,20,19414784,19533936,192.168.88.253,51984,221,,congestion_avoidance,
94,313073.661782,4900,28,19702936,19823536,192.168.88.253,51984,469,,congestion_avoidance,
95,313073.665360,5000,35,20028736,20165264,192.168.88.253,51984,469,,congestion_avoidance,
96,313073.668265,5075,29,20280688,20420112,192.168.88.253,51984,431,,fast_retransmit,
97,313073.668726,5082,20,20328472,20446176,192.168.88.253,51984,215,,congestion_avoidance,
98,313073.669362,5100,22,20386392,20506992,192.168.88.253,51984,281,,congestion_avoidance,
99,313073.673018,5200,30,20713640,20840032,192.168.88.253,51984,436,,congestion_avoidance,
100,313073.676889,5300,37,21056816,21189000,192.168.88.253,51984,493,,congestion_avoidance,
101,313073.678024,5332,28,21153832,21294704,192.168.88.253,51984,430,,fast_retransmit,
102,313073.678519,5337,19,21200168,21322216,192.168.88.253,51984,237,,congestion_avoidance,
103,313073.680832,5400,25,21410128,21535072,192.168.88.253,51984,358,,congestion_avoidance,
104,313073.684398,5500,33,21727240,21855080,192.168.88.253,51984,483,,congestion_avoidance,
105,313073.687968,5596,30,22044352,22188120,192.168.88.253,51984,391,,fast_retransmit,
106,313073.688357,5600,19,22044352,22196808,192.168.88.253,51984,559,,fast_retransmit,
107,313073.688465,5602,19,22092136,22209840,192.168.88.253,51984,360,,congestion_avoidance,
108,313073.691966,5700,28,22407800,22541432,192.168.88.253,51984,383,,congestion_avoidance,
109,313073.695601,5800,35,22729256,22870128,192.168.88.253,51984,372,,congestion_avoidance,
110,313073.697920,5868,30,22936320,23081536,192.168.88.253,51984,560,,fast_retransmit,
111,313073.698420,5874,19,22984104,23103256,192.168.88.253,51984,359,,congestion_avoidance,
112,313073.699273,5900,21,23059400,23187240,192.168.88.253,51984,251,,congestion_avoidance,
113,313073.703233,6000,30,23408368,23530416,192.168.88.253,51984,539,,congestion_avoidance,
114,313073.707650,6100,38,23799328,23951784,192.168.88.253,51984,475,,congestion_avoidance,
115,313073.708757,6114,37,23868832,24027080,192.168.88.253,51984,578,,fast_retransmit,
116,313073.709132,6120,20,23928200,24056040,192.168.88.253,51984,331,,congestion_avoidance,
117,313073.711786,6200,27,24165672,24300752,192.168.88.253,51984,254,,congestion_avoidance,
118,313073.716224,6300,35,24550840,24697504,192.168.88.253,51984,477,,congestion_avoidance,
119,313073.718946,6360,32,24782520,24933528,192.168.88.253,51984,468,,fast_retransmit,
120,313073.719483,6366,19,24833200,24952352,192.168.88.253,51984,399,,congestion_avoidance,
121,313073.720660,6400,22,24940352,25072536,192.168.88.253,51984,299,,congestion_avoidance,
122,313073.725976,6500,33,25395024,25534448,192.168.88.253,51984,423,,congestion_avoidance,
123,313073.729754,6600,40,25730960,25887760,192.168.88.253,51984,440,,congestion_avoidance,
124,313073.730341,6618,27,25781640,25929752,192.168.88.253,51984,396,,fast_retransmit,
125,313073.730820,6624,20,25827976,25958712,192.168.88.253,51984,214,,congestion_avoidance,
126,313073.733528,6700,27,26069792,26201976,192.168.88.253,51984,303,,congestion_avoidance,
127,313073.736953,6800,34,26376768,26523432,192.168.88.253,51984,484,,congestion_avoidance,
128,313073.740402,6900,40,26686640,26843440,192.168.88.253,51984,527,,congestion_avoidance,
129,313073.740760,6911,30,26714152,26866608,192.168.88.253,51984,436,,fast_retransmit,
130,313073.741232,6917,20,26761936,26888328,192.168.88.253,51984,351,,congestion_avoidance,
131,313073.744148,7000,27,27024024,27157656,192.168.88.253,51984,313,,congestion_avoidance,
132,313073.755028,7200,41,27755264,27904824,192.168.88.253,51984,649,,congestion_avoidance,
133,313073.755076,7202,26,27755264,27906272,192.168.88.253,51984,458,,fast_retransmit,
134,313073.755556,7208,20,27803048,27935232,192.168.88.253,51984,334,,congestion_avoidance,
135,313073.759499,7300,30,28159256,28297232,192.168.88.253,51984,335,,congestion_avoidance,
136,313073.762935,7400,36,28466232,28610000,192.168.88.253,51984,523,,congestion_avoidance,
137,313073.765426,7471,28,28686328,28843128,192.168.88.253,51984,438,,fast_retransmit,
138,313073.765912,7477,20,28734112,28872088,192.168.88.253,51984,230,,congestion_avoidance,
139,313073.766803,7500,22,28813752,28945936,192.168.88.253,51984,292,,congestion_avoidance,
140,313073.770302,7600,30,29129416,29280424,192.168.88.253,51984,365,,congestion_avoidance,
141,313073.773855,7700,37,29442184,29591744,192.168.88.253,51984,488,,congestion_avoidance,
142,313073.775867,7758,29,29621736,29779984,192.168.88.253,51984,454,,fast_retransmit,
143,313073.776439,7768,20,29673864,29816184,192.168.88.253,51984,283,,congestion_avoidance,
144,313073.777628,7800,23,29779568,29921888,192.168.88.253,51984,277,,congestion_avoidance,
145,313073.781194,7900,31,30102472,30253480,192.168.88.253,51984,303,,congestion_avoidance,
146,313073.784935,8000,38,30438408,30592312,192.168.88.253,51984,409,,congestion_avoidance,
147,313073.786049,8032,28,30532528,30695120,192.168.88.253,51984,440,,fast_retransmit,
148,313073.786510,8037,20,30578864,30718288,192.168.88.253,51984,207,,congestion_avoidance,
149,313073.788634,8100,26,30768552,30921008,192.168.88.253,51984,379,,congestion_avoidance,
150,313073.792272,8200,33,31094352,31249704,192.168.88.253,51984,501,,congestion_avoidance,
151,313073.795842,8300,39,31417256,31587088,192.168.88.253,51984,491,,congestion_avoidance,
152,313073.796228,8312,29,31446216,31611704,192.168.88.253,51984,435,,fast_retransmit,
153,313073.796960,8323,20,31512824,31650800,192.168.88.253,51984,265,,congestion_avoidance,
154,313073.799763,8400,27,31764776,31918680,192.168.88.253,51984,420,,congestion_avoidance,
155,313073.803232,8500,34,32078992,32232896,192.168.88.253,51984,484,,congestion_avoidance,
156,313073.806193,8580,29,32338184,32506568,192.168.88.253,51984,589,,fast_retransmit,
157,313073.806651,8586,19,32384520,32529736,192.168.88.253,51984,323,,congestion_avoidance,
158,313073.807124,8600,20,32426512,32573176,192.168.88.253,51984,193,,congestion_avoidance,
159,313073.810823,8700,29,32758104,32920696,192.168.88.253,51984,371,,congestion_avoidance,
160,313073.814383,8800,36,33076664,33250840,192.168.88.253,51984,501,,congestion_avoidance,
161,313073.816396,8856,28,33253320,33423152,192.168.88.253,51984,460,,fast_retransmit,
162,313073.817184,8866,19,33325720,33466592,192.168.88.253,51984,155,,congestion_avoidance,
163,313073.818316,8900,22,33428528,33579536,192.168.88.253,51984,229,,congestion_avoidance,
164,313073.821894,9000,31,33749984,33919816,192.168.88.253,51984,403,,congestion_avoidance,
165,313073.825432,9100,37,34068544,34234032,192.168.88.253,51984,426,,congestion_avoidance,
166,313073.826787,9138,30,34184384,34360008,192.168.88.253,51984,452,,fast_retransmit,
167,313073.827280,9143,19,34233616,34378832,192.168.88.253,51984,367,,congestion_avoidance,
168,313073.829480,9200,25,34430544,34588792,192.168.88.253,51984,241,,congestion_avoidance,
169,313073.832983,9300,33,34743312,34916040,192.168.88.253,51984,251,,congestion_avoidance,
170,313073.836525,9400,39,35060424,35233152,192.168.88.253,51984,379,,congestion_avoidance,
171,313073.837723,9433,28,35161784,35337408,192.168.88.253,51984,411,,fast_retransmit,
172,313073.838209,9439,20,35209568,35366368,192.168.88.253,51984,370,,congestion_avoidance,
173,313073.840388,9500,26,35406496,35566192,192.168.88.253,51984,394,,congestion_avoidance,
174,313073.843900,9600,33,35714920,35889096,192.168.88.253,51984,471,,congestion_avoidance,
175,313073.847607,9700,39,36040720,36210552,192.168.88.253,51984,423,,congestion_avoidance,
176,313073.848293,9720,29,36095744,36274264,192.168.88.253,51984,475,,fast_retransmit,
177,313073.848786,9726,20,36143528,36304672,192.168.88.253,51984,233,,congestion_avoidance,
178,313073.851466,9800,26,36381000,36539248,192.168.88.253,51984,435,,congestion_avoidance,
179,313073.854918,9900,34,36695216,36869392,192.168.88.253,51984,461,,congestion_avoidance,
180,313073.858429,10000,39,37006536,37186504,192.168.88.253,51984,633,,congestion_avoidance,
181,313073.858711,10009,29,37028256,37211120,192.168.88.253,51984,433,,fast_retransmit,
182,313073.859207,10015,20,37077488,37240080,192.168.88.253,51984,242,,congestion_avoidance,
183,313073.862191,10100,27,37346816,37518096,192.168.88.253,51984,391,,congestion_avoidance,
184,313073.865751,10200,35,37663928,37835208,192.168.88.253,51984,461,,congestion_avoidance,
185,313073.868716,10283,31,37920224,38107432,192.168.88.253,51984,453,,fast_retransmit,
186,313073.869235,10288,19,37970904,38127704,192.168.88.253,51984,393,,congestion_avoidance,
187,313073.869609,10300,20,38005656,38162456,192.168.88.253,51984,247,,congestion_avoidance,
188,313073.873174,10400,29,38327112,38494048,192.168.88.253,51984,326,,congestion_avoidance,
189,313073.876871,10500,36,38655808,38832880,192.168.88.253,51984,451,,congestion_avoidance,
190,313073.879364,10571,30,38875904,39061664,192.168.88.253,51984,589,,fast_retransmit,
191,313073.879866,10577,20,38923688,39083384,192.168.88.253,51984,373,,congestion_avoidance,
192,313073.880721,10600,22,38998984,39168816,192.168.88.253,51984,225,,congestion_avoidance,
193,313073.884102,10700,30,39303064,39472896,192.168.88.253,51984,351,,congestion_avoidance,
194,313073.887715,10800,37,39624520,39805936,192.168.88.253,51984,473,,congestion_avoidance,
195,313073.889650,10853,28,39791040,39976800,192.168.88.253,51984,422,,fast_retransmit,
196,313073.890374,10863,20,39860544,40020240,192.168.88.253,51984,126,,congestion_avoidance,
197,313073.891790,10900,23,39987968,40156352,192.168.88.253,51984,336,,congestion_avoidance,
198,313073.895236,11000,31,40297840,40472016,192.168.88.253,51984,318,,congestion_avoidance,
199,313073.899280,11100,38,40655496,40848496,192.168.88.253,51984,502,,congestion_avoidance,
200,313073.900418,11116,36,40722104,40920896,192.168.88.253,51984,782,,fast_retransmit,
201,313073.900878,11123,19,40784368,40948408,192.168.88.253,51984,274,,congestion_avoidance,
202,313073.903919,11200,26,41043560,41219184,192.168.88.253,51984,325,,congestion_avoidance,
203,313073.909321,11300,36,41505472,41699920,192.168.88.253,51984,495,,congestion_avoidance,
204,313073.911286,11358,29,41679232,41869336,192.168.88.253,51984,424,,fast_retransmit,
205,313073.911873,11364,20,41734256,41891056,192.168.88.253,51984,320,,congestion_avoidance,
206,313073.913280,11400,23,41860232,42027168,192.168.88.253,51984,261,,congestion_avoidance,
207,313073.916765,11500,31,42174448,42360208,192.168.88.253,51984,485,,congestion_avoidance,
208,313073.920296,11600,37,42487216,42675872,192.168.88.253,51984,648,,congestion_avoidance,
209,313073.921932,11644,29,42633464,42826464,192.168.88.253,51984,364,,fast_retransmit,
210,313073.922430,11649,20,42681248,42855424,192.168.88.253,51984,242,,congestion_avoidance,
211,313073.925102,11700,26,42888312,43068280,192.168.88.253,51984,355,,congestion_avoidance,
212,313073.929342,11800,34,43254656,43449104,192.168.88.253,51984,549,,congestion_avoidance,
213,313073.933656,11897,28,43629688,43824136,192.168.88.253,51984,468,,fast_retransmit,
214,313073.934034,11900,19,43629688,43838616,192.168.88.253,51984,598,,fast_retransmit,
215,313073.934160,11904,20,43677472,43855992,192.168.88.253,51984,245,,congestion_avoidance,
216,313073.938221,12000,29,44019200,44200616,192.168.88.253,51984,319,,congestion_avoidance,
217,313073.942737,12100,37,44411608,44614744,192.168.88.253,51984,466,,congestion_avoidance,
218,313073.944253,12144,26,44543376,44737824,192.168.88.253,51984,424,,fast_retransmit,
219,313073.944709,12149,20,44586816,44762440,192.168.88.253,51984,326,,congestion_avoidance,
220,313073.946870,12200,25,44764920,44949232,192.168.88.253,51984,362,,congestion_avoidance,
221,313073.950531,12300,33,45093616,45292408,192.168.88.253,51984,495,,congestion_avoidance,
222,313073.954440,12400,40,45436792,45634136,192.168.88.253,51984,417,,congestion_avoidance,
223,313073.954481,12401,29,45436792,45635584,192.168.88.253,51984,462,,fast_retransmit,
224,313073.954979,12407,20,45483128,45657304,192.168.88.253,51984,238,,congestion_avoidance,
225,313073.959084,12500,29,45826304,46009168,192.168.88.253,51984,333,,congestion_avoidance,
226,313073.962632,12600,36,46141968,46339312,192.168.88.253,51984,380,,congestion_avoidance,
227,313073.965189,12673,29,46369304,46570992,192.168.88.253,51984,435,,fast_retransmit,
228,313073.965722,12679,20,46417088,46598504,192.168.88.253,51984,409,,congestion_avoidance,
229,313073.966367,12700,22,46477904,46656424,192.168.88.253,51984,208,,congestion_avoidance,
230,313073.970113,12800,30,46810944,47006840,192.168.88.253,51984,390,,congestion_avoidance,
231,313073.973699,12900,37,47129504,47336984,192.168.88.253,51984,546,,congestion_avoidance,
232,313073.975698,12955,28,47304712,47506400,192.168.88.253,51984,462,,fast_retransmit,
233,313073.976182,12961,20,47351048,47536808,192.168.88.253,51984,232,,congestion_avoidance,
234,313073.977498,13000,23,47469784,47658440,192.168.88.253,51984,359,,congestion_avoidance,
235,313073.981030,13100,31,47784000,47979896,192.168.88.253,51984,477,,congestion_avoidance,
236,313073.984648,13200,38,48106904,48315832,192.168.88.253,51984,522,,congestion_avoidance,
237,313073.985986,13238,28,48215504,48418640,192.168.88.253,51984,535,,fast_retransmit,
238,313073.986427,13244,20,48260392,48443256,192.168.88.253,51984,186,,congestion_avoidance,
239,313073.988536,13300,25,48445736,48630048,192.168.88.253,51984,292,,congestion_avoidance,
240,313073.992104,13400,33,48767192,48958744,192.168.88.253,51984,544,,congestion_avoidance,
241,313073.995742,13500,39,49094440,49294680,192.168.88.253,51984,410,,congestion_avoidance,
242,313073.996691,13527,26,49174080,49378664,192.168.88.253,51984,466,,fast_retransmit,
243,313073.997132,13532,20,49218968,49403280,192.168.88.253,51984,315,,congestion_avoidance,
244,313073.999550,13600,26,49433272,49627720,192.168.88.253,51984,321,,congestion_avoidance,
245,313074.003049,13700,33,49748936,49954968,192.168.88.253,51984,345,,congestion_avoidance,
246,313074.006612,13800,39,50068944,50272080,192.168.88.253,51984,489,,congestion_avoidance,
247,313074.006797,13806,30,50080528,50292352,192.168.88.253,51984,584,,fast_retransmit,
248,313074.007339,13814,20,50131208,50321312,192.168.88.253,51984,406,,congestion_avoidance,
249,313074.010329,13900,28,50401984,50606568,192.168.88.253,51984,355,,congestion_avoidance,
250,313074.013827,14000,34,50714752,50912096,192.168.88.253,51984,417,,congestion_avoidance,
251,313074.017468,14100,41,51039104,51250928,192.168.88.253,51984,384,,congestion_avoidance,
252,313074.017509,14101,28,51039104,51252376,192.168.88.253,51984,426,,fast_retransmit,
253,313074.017981,14109,20,51086888,51284232,192.168.88.253,51984,233,,congestion_avoidance,
254,313074.021109,14200,27,51366352,51566592,192.168.88.253,51984,310,,congestion_avoidance,
255,313074.024793,14300,35,51695048,51914112,192.168.88.253,51984,575,,congestion_avoidance,
256,313074.027911,14389,29,51974512,52190680,192.168.88.253,51984,437,,fast_retransmit,
257,313074.028479,14398,20,52026640,52226880,192.168.88.253,51984,299,,congestion_avoidance,
258,313074.028620,14400,20,52038224,52238464,192.168.88.253,51984,327,,congestion_avoidance,
259,313074.032125,14500,29,52355336,52565712,192.168.88.253,51984,414,,congestion_avoidance,
260,313074.035711,14600,36,52676792,52894408,192.168.88.253,51984,543,,congestion_avoidance,
261,313074.037394,14646,30,52821592,53042104,192.168.88.253,51984,592,,fast_retransmit,
262,313074.037853,14652,19,52869376,53065272,192.168.88.253,51984,325,,congestion_avoidance,
263,313074.039588,14700,24,53024312,53227448,192.168.88.253,51984,333,,congestion_avoidance,
264,313074.042966,14800,31,53328392,53531528,192.168.88.253,51984,375,,congestion_avoidance,
265,313074.046442,14900,38,53639712,53852984,192.168.88.253,51984,385,,congestion_avoidance,
266,313074.048280,14949,29,53798992,54022400,192.168.88.253,51984,345,,fast_retransmit,
267,313074.048795,14955,20,53849672,54052808,192.168.88.253,51984,254,,congestion_avoidance,
268,313074.050475,15000,24,53997368,54201952,192.168.88.253,51984,325,,congestion_avoidance,
269,313074.054038,15100,32,54317376,54534992,192.168.88.253,51984,518,,congestion_avoidance,
270,313074.057594,15200,38,54638832,54852104,192.168.88.253,51984,463,,congestion_avoidance,
271,313074.058497,15226,29,54712680,54937536,192.168.88.253,51984,450,,fast_retransmit,
272,313074.059216,15236,20,54783632,54989664,192.168.88.253,51984,233,,congestion_avoidance,
273,313074.061458,15300,25,54982008,55188040,192.168.88.253,51984,404,,congestion_avoidance,
274,313074.065108,15400,33,55307808,55534112,192.168.88.253,51984,524,,congestion_avoidance,
275,313074.068773,15500,39,55639400,55871496,192.168.88.253,51984,505,,congestion_avoidance,
276,313074.068960,15505,28,55648088,55874392,192.168.88.253,51984,457,,fast_retransmit,
277,313074.069400,15510,19,55694424,55901904,192.168.88.253,51984,199,,congestion_avoidance,
278,313074.072466,15600,27,55968096,56185712,192.168.88.253,51984,429,,congestion_avoidance,
279,313074.076122,15700,34,56296792,56515856,192.168.88.253,51984,446,,congestion_avoidance,
280,313074.079748,15800,40,56621144,56851792,192.168.88.253,51984,617,,congestion_avoidance,
281,313074.080052,15810,27,56645760,56872064,192.168.88.253,51984,423,,fast_retransmit,
282,313074.080526,15815,20,56690648,56901024,192.168.88.253,51984,331,,congestion_avoidance,
283,313074.083455,15900,27,56952736,57163112,192.168.88.253,51984,289,,congestion_avoidance,
284,313074.086963,16000,34,57268400,57494704,192.168.88.253,51984,391,,congestion_avoidance,
285,313074.090220,16090,28,57555104,57784304,192.168.88.253,51984,430,,fast_retransmit,
286,313074.090684,16095,20,57601440,57813264,192.168.88.253,51984,222,,congestion_avoidance,
287,313074.090801,16100,20,57614472,57824848,192.168.88.253,51984,217,,congestion_avoidance,
288,313074.094262,16200,29,57915656,58133272,192.168.88.253,51984,452,,congestion_avoidance,
289,313074.097965,16300,36,58247248,58467760,192.168.88.253,51984,352,,congestion_avoidance,
290,313074.099815,16350,26,58409424,58637176,192.168.88.253,51984,414,,fast_retransmit,
291,313074.100245,16355,19,58452864,58664688,192.168.88.253,51984,303,,congestion_avoidance,
292,313074.101975,16400,24,58603456,58821072,192.168.88.253,51984,254,,congestion_avoidance,
293,313074.105587,16500,32,58923464,59151216,192.168.88.253,51984,383,,congestion_avoidance,
294,313074.109270,16600,38,59249264,59485704,192.168.88.253,51984,484,,congestion_avoidance,
295,313074.109629,16610,31,59276776,59510320,192.168.88.253,51984,420,,fast_retransmit,
296,313074.110133,16616,19,59326008,59533488,192.168.88.253,51984,360,,congestion_avoidance,
297,313074.113297,16700,27,59609816,59831776,192.168.88.253,51984,342,,congestion_avoidance,
298,313074.116825,16800,34,59921136,60148888,192.168.88.253,51984,437,,congestion_avoidance,
299,313074.120138,16891,30,60213632,60448624,192.168.88.253,51984,439,,fast_retransmit,
300,313074.120641,16899,20,60262864,60480480,192.168.88.253,51984,229,,congestion_avoidance,
301,313074.120656,16900,20,60265760,60480480,192.168.88.253,51984,245,,congestion_avoidance,
302,313074.124307,17000,29,60590112,60816416,192.168.88.253,51984,465,,congestion_avoidance,
303,313074.127936,17100,36,60914464,61149456,192.168.88.253,51984,527,,congestion_avoidance,
304,313074.130088,17160,29,61104152,61342040,192.168.88.253,51984,394,,fast_retransmit,
305,313074.130588,17165,19,61151936,61363760,192.168.88.253,51984,372,,congestion_avoidance,
306,313074.131765,17200,22,61259088,61475256,192.168.88.253,51984,225,,congestion_avoidance,
307,313074.135385,17300,31,61583440,61815536,192.168.88.253,51984,351,,congestion_avoidance,
308,313074.139541,17400,38,61954128,62193464,192.168.88.253,51984,568,,congestion_avoidance,
309,313074.141008,17437,30,62083000,62322336,192.168.88.253,51984,431,,fast_retransmit,
310,313074.141539,17443,20,62130784,62344056,192.168.88.253,51984,404,,congestion_avoidance,
311,313074.143529,17500,25,62310336,62527952,192.168.88.253,51984,298,,congestion_avoidance,
312,313074.146994,17600,33,62618760,62852304,192.168.88.253,51984,498,,congestion_avoidance,
