line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
1,476994.120142,1,10,2896,14480,192.168.88.253,53290,252,,slow_start,
2,476994.122922,100,48,318560,360552,192.168.88.253,53290,453,,slow_start,
3,476994.124321,200,48,482184,528520,192.168.88.253,53290,413,,slow_start,
4,476994.125004,251,40,560376,621192,192.168.88.253,53290,322,,fast_retransmit,
5,476994.125552,284,24,625536,657392,192.168.88.253,53290,375,,congestion_avoidance,
6,476994.125855,300,25,664632,692144,192.168.88.253,53290,197,,congestion_avoidance,
7,476994.127402,400,28,844184,874592,192.168.88.253,53290,253,,congestion_avoidance,
8,476994.129097,500,32,1032424,1080208,192.168.88.253,53290,327,,congestion_avoidance,
9,476994.130871,600,36,1230800,1267000,192.168.88.253,53290,352,,congestion_avoidance,
10,476994.132996,700,39,1426280,1458136,192.168.88.253,53290,331,,congestion_avoidance,
11,476994.139085,800,48,2109736,2150280,192.168.88.253,53290,551,,congestion_avoidance,
12,476994.145092,900,48,2817808,2882968,192.168.88.253,53290,427,,congestion_avoidance,
13,476994.151330,1000,48,3554840,3606968,192.168.88.253,53290,480,,congestion_avoidance,
14,476994.155606,1064,44,4039920,4112320,192.168.88.253,53290,385,,fast_retransmit,
15,476994.156232,1072,24,4112320,4147072,192.168.88.253,53290,515,,congestion_avoidance,
16,476994.158373,1100,27,4345448,4371512,192.168.88.253,53290,323,,congestion_avoidance,
17,476994.164447,1200,41,5031800,5081032,192.168.88.253,53290,387,,congestion_avoidance,
18,476994.170576,1300,48,5747112,5820960,192.168.88.253,53290,547,,congestion_avoidance,
19,476994.176259,1400,48,6420432,6474008,192.168.88.253,53290,508,,congestion_avoidance,
20,476994.182085,1500,48,7109680,7161808,192.168.88.253,53290,476,,congestion_avoidance,
21,476994.188210,1600,48,7826440,7882912,192.168.88.253,53290,517,,congestion_avoidance,
22,476994.194061,1700,48,8517136,8567816,192.168.88.253,53290,515,,congestion_avoidance,
23,476994.199834,1800,48,9193352,9252720,192.168.88.253,53290,509,,congestion_avoidance,
24,476994.205382,1900,48,9849296,9901424,192.168.88.253,53290,457,,congestion_avoidance,
25,476994.210762,2000,48,10483520,10545784,192.168.88.253,53290,448,,congestion_avoidance,
26,476994.215840,2100,48,11078648,11143808,192.168.88.253,53290,582,,congestion_avoidance,
27,476994.220886,2200,48,11672328,11736040,192.168.88.253,53290,497,,congestion_avoidance,
28,476994.225591,2300,48,12226912,12294968,192.168.88.253,53290,442,,congestion_avoidance,
29,476994.230406,2400,48,12793080,12861136,192.168.88.253,53290,529,,congestion_avoidance,
30,476994.234883,2500,48,13318704,13392552,192.168.88.253,53290,581,,congestion_avoidance,
31,476994.239620,2600,48,13876184,13922520,192.168.88.253,53290,553,,congestion_avoidance,
32,476994.244263,2700,48,14424976,14482896,192.168.88.253,53290,433,,congestion_avoidance,
33,476994.248944,2800,48,14973768,15030240,192.168.88.253,53290,533,,congestion_avoidance,
34,476994.253768,2900,48,15541384,15603648,192.168.88.253,53290,386,,congestion_avoidance,
35,476994.258487,3000,48,16100312,16164024,192.168.88.253,53290,363,,congestion_avoidance,
36,476994.263154,3100,48,16649104,16712816,192.168.88.253,53290,456,,congestion_avoidance,
37,476994.268013,3200,48,17219616,17284776,192.168.88.253,53290,446,,congestion_avoidance,
38,476994.273053,3300,48,17806056,17868320,192.168.88.253,53290,573,,congestion_avoidance,
39,476994.632225,10300,48,59366048,59437000,192.168.88.253,53290,505,,congestion_avoidance,
40,476994.635967,10378,37,59791760,59871400,192.168.88.253,53290,319,,fast_retransmit,
41,476994.636500,10383,24,59856920,59907600,192.168.88.253,53290,276,,congestion_avoidance,
42,476994.637388,10400,25,59962624,60004616,192.168.88.253,53290,244,,congestion_avoidance,
43,476994.642353,10500,37,60546168,60611328,192.168.88.253,53290,413,,congestion_avoidance,
44,476994.647112,10600,47,61105096,61178944,192.168.88.253,53290,453,,congestion_avoidance,
45,476994.651729,10700,48,61645200,61736424,192.168.88.253,53290,536,,congestion_avoidance,
46,476994.656585,10800,48,62218608,62296800,192.168.88.253,53290,475,,congestion_avoidance,
47,476994.661880,10900,48,62841248,62915096,192.168.88.253,53290,538,,congestion_avoidance,
48,476994.666831,11000,48,63423344,63502984,192.168.88.253,53290,478,,congestion_avoidance,
49,476994.671333,11100,48,63954760,64037296,192.168.88.253,53290,435,,congestion_avoidance,
50,476994.676125,11200,48,64520928,64593328,192.168.88.253,53290,442,,congestion_avoidance,
51,476994.680722,11300,48,65061032,65130536,192.168.88.253,53290,506,,congestion_avoidance,
52,476994.685255,11400,48,65592448,65679328,192.168.88.253,53290,466,,congestion_avoidance,
53,476994.689867,11500,48,66136896,66217984,192.168.88.253,53290,447,,congestion_avoidance,
54,476994.694454,11600,48,66675552,66749400,192.168.88.253,53290,445,,congestion_avoidance,
55,476994.699118,11700,48,67225792,67309776,192.168.88.253,53290,376,,congestion_avoidance,
56,476994.703749,11800,48,67770240,67855672,192.168.88.253,53290,524,,congestion_avoidance,
57,476994.708556,11900,48,68337856,68418944,192.168.88.253,53290,476,,congestion_avoidance,
58,476994.713222,12000,48,68883752,68957600,192.168.88.253,53290,497,,congestion_avoidance,
59,476994.717927,12100,48,69439784,69512184,192.168.88.253,53290,495,,congestion_avoidance,
60,476994.722907,12200,48,70023328,70098624,192.168.88.253,53290,541,,congestion_avoidance,
61,476994.727392,12300,48,70548952,70640176,192.168.88.253,53290,387,,congestion_avoidance,
62,476994.732256,12400,48,71123808,71194760,192.168.88.253,53290,500,,congestion_avoidance,
63,476994.737534,12500,48,71747896,71823192,192.168.88.253,53290,431,,congestion_avoidance,
64,476994.742260,12600,48,72302480,72377776,192.168.88.253,53290,501,,congestion_avoidance,
65,476994.746921,12700,48,72848376,72913536,192.168.88.253,53290,552,,congestion_avoidance,
66,476994.751651,12800,48,73405856,73473912,192.168.88.253,53290,542,,congestion_avoidance,
67,476994.756468,12900,48,73972024,74057456,192.168.88.253,53290,478,,congestion_avoidance,
68,476994.761125,13000,48,74523712,74594664,192.168.88.253,53290,478,,congestion_avoidance,
69,476994.766027,13100,48,75095672,75179656,192.168.88.253,53290,408,,congestion_avoidance,
70,476994.770975,13200,48,75680664,75764648,192.168.88.253,53290,607,,congestion_avoidance,
71,476994.775892,13300,48,76262760,76338056,192.168.88.253,53290,456,,congestion_avoidance,
72,476994.781397,13400,48,76908568,76989656,192.168.88.253,53290,401,,congestion_avoidance,
73,476994.786413,13500,48,77496456,77583336,192.168.88.253,53290,521,,congestion_avoidance,
74,476995.162264,21100,25,120756904,120846680,192.168.88.253,53290,145,,congestion_avoidance,
75,476995.166937,21200,37,121307144,121425880,192.168.88.253,53290,408,,congestion_avoidance,
76,476995.171812,21300,47,121882000,122015216,192.168.88.253,53290,536,,congestion_avoidance,
77,476995.176953,21400,48,122475680,122590072,192.168.88.253,53290,330,,congestion_avoidance,
78,476995.178430,21431,41,122627720,122766728,192.168.88.253,53290,525,,fast_retransmit,
79,476995.178859,21437,24,122698672,122800032,192.168.88.253,53290,329,,congestion_avoidance,
80,476995.181998,21500,32,123057776,123169272,192.168.88.253,53290,281,,congestion_avoidance,
81,476995.186557,21600,42,123592088,123712272,192.168.88.253,53290,451,,congestion_avoidance,
82,476995.191378,21700,48,124156808,124300160,192.168.88.253,53290,611,,congestion_avoidance,
83,476995.196076,21800,48,124714288,124833024,192.168.88.253,53290,580,,congestion_avoidance,
84,476995.200670,21900,48,125254392,125393400,192.168.88.253,53290,532,,congestion_avoidance,
85,476995.205139,22000,48,125780016,125914680,192.168.88.253,53290,422,,congestion_avoidance,
86,476995.209694,22100,48,126317224,126447544,192.168.88.253,53290,368,,congestion_avoidance,
87,476995.214176,22200,48,126844296,126978960,192.168.88.253,53290,453,,congestion_avoidance,
88,476995.218849,22300,48,127391640,127534992,192.168.88.253,53290,542,,congestion_avoidance,
89,476995.223488,22400,48,127938984,128070752,192.168.88.253,53290,434,,congestion_avoidance,
90,476995.228005,22500,48,128473296,128596376,192.168.88.253,53290,541,,congestion_avoidance,
91,476995.233118,22591,37,128994576,129126344,192.168.88.253,53290,342,,fast_retransmit,
92,476995.233616,22597,24,129058288,129155304,192.168.88.253,53290,371,,congestion_avoidance,
93,476995.233803,22600,24,129075664,129182816,192.168.88.253,53290,314,,congestion_avoidance,
94,476995.238425,22700,35,129607080,129724368,192.168.88.253,53290,256,,congestion_avoidance,
95,476995.243526,22800,45,130197864,130338320,192.168.88.253,53290,551,,congestion_avoidance,
96,476995.248313,22900,48,130762584,130900144,192.168.88.253,53290,567,,congestion_avoidance,
97,476995.250474,22944,40,131014536,131152096,192.168.88.253,53290,295,,fast_retransmit,
98,476995.251013,22950,24,131082592,131185400,192.168.88.253,53290,350,,congestion_avoidance,
99,476995.253701,23000,31,131392464,131514096,192.168.88.253,53290,301,,congestion_avoidance,
100,476995.258559,23100,42,131960080,132078816,192.168.88.253,53290,522,,congestion_avoidance,
101,476995.263355,23200,48,132523352,132669600,192.168.88.253,53290,599,,congestion_avoidance,
102,476995.268038,23300,48,133077936,133205360,192.168.88.253,53290,479,,congestion_avoidance,
103,476995.273072,23400,48,133671616,133800488,192.168.88.253,53290,457,,congestion_avoidance,
104,476995.278287,23500,48,134284120,134408648,192.168.88.253,53290,429,,congestion_avoidance,
105,476995.283465,23600,48,134890832,135037080,192.168.88.253,53290,570,,congestion_avoidance,
106,476995.288926,23700,48,135535192,135668408,192.168.88.253,53290,384,,congestion_avoidance,
107,476995.294361,23800,48,136172312,136318560,192.168.88.253,53290,553,,congestion_avoidance,
108,476995.299622,23900,48,136794952,136913688,192.168.88.253,53290,568,,congestion_avoidance,
109,476995.305022,24000,48,137432072,137565288,192.168.88.253,53290,493,,congestion_avoidance,
110,476995.310005,24100,48,138017064,138156072,192.168.88.253,53290,532,,congestion_avoidance,
111,476995.714147,34800,48,184645560,184816424,192.168.88.253,53290,531,,congestion_avoidance,
112,476995.717261,34900,48,185011904,185187112,192.168.88.253,53290,477,,congestion_avoidance,
113,476995.720439,35000,48,185363768,185533184,192.168.88.253,53290,506,,congestion_avoidance,
