# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1781140482.065033,0.000998178,0,0,0.000000
1781140482.065145,0.000998355,0,0,0.000000
1781140482.065203,0.000994859,0,0,0.000000
1781140482.065258,0.000998565,0,0,0.000000
1781140482.065315,0.001000240,0,0,0.000000
1781140482.065369,0.001000483,0,0,0.000000
1781140482.065419,0.001001043,0,0,0.000000
1781140482.065475,0.001003665,0,0,0.000000
1781140482.065526,0.000995299,0,0,0.000000
1781140482.065581,0.001000342,0,0,0.000000
1781140482.065639,0.001013780,0,0,0.000000
1781140482.065689,0.000988100,0,0,0.000000
1781140482.065742,0.001006711,0,0,0.000000
1781140482.065797,0.000990576,0,0,0.000000
1781140482.065849,0.001001887,0,0,0.000000
1781140482.065899,0.001001422,0,0,0.000000
1781140482.065955,0.001001039,0,0,0.000000
1781140482.066005,0.001006752,0,0,0.000000
1781140482.066056,0.000990917,0,0,0.000000
1781140482.066108,0.000999243,0,0,0.000000
1781140482.066159,0.001009734,0,0,0.000000
1781140482.066211,0.000999146,0,0,0.000000
1781140482.066262,0.000989916,0,0,0.000000
1781140482.066316,0.001003513,0,0,0.000000
1781140482.066502,0.000998410,0,0,0.000000
1781140482.066644,0.001009130,0,0,0.000000
1781140482.066710,0.000995866,0,0,0.000000
1781140482.066792,0.000999117,0,0,0.000000
1781140482.066895,0.001005478,0,0,0.000000
1781140482.067004,0.000992499,0,0,0.000000
1781140482.067120,0.001007361,0,0,0.000000
1781140482.067186,0.000988969,0,0,0.000000
1781140482.067251,0.001011840,0,0,0.000000
1781140482.067317,0.001002870,0,0,0.000000
1781140482.067397,0.000984520,0,0,0.000000
1781140482.067469,0.001002378,0,0,0.000000
1781140482.067570,0.001010566,0,0,0.000000
1781140482.067632,0.000996042,0,0,0.000000
1781140482.067732,0.000992300,0,0,0.000000
1781140482.067796,0.001002531,0,0,0.000000
1781140482.067897,0.001008504,0,0,0.000000
1781140482.067973,0.000999199,0,0,0.000000
1781140482.068052,0.000990708,0,0,0.000000
1781140482.068137,0.001011975,0,0,0.000000
1781140482.068201,0.000990360,0,0,0.000000
1781140482.068282,0.001011737,0,0,0.000000
1781140482.068334,0.000985299,0,0,0.000000
1781140482.068396,0.001003376,0,0,0.000000
1781140482.068461,0.000999111,0,0,0.000000
1781140482.068526,0.001008676,0,0,0.000000
1781140482.068590,0.001008353,0,0,0.000000
1781140482.068684,0.000988759,0,0,0.000000
1781140482.068773,0.001003324,0,0,0.000000
1781140482.068870,0.000995599,0,0,0.000000
1781140482.069090,0.001003928,0,0,0.000000
1781140482.070193,0.001001009,0,0,0.000000
1781140482.071164,0.001007781,0,0,0.000000
1781140482.072086,0.000997481,0,0,0.000000
1781140482.073092,0.000999415,0,0,0.000000
1781140482.074118,0.000989615,0,0,0.000000
1781140482.075190,0.000999940,0,0,0.000000
1781140482.076091,0.001003880,0,0,0.000000
1781140482.077084,0.001007807,0,0,0.000000
1781140482.078176,0.000991913,0,0,0.000000
1781140482.079262,0.000997137,0,0,0.000000
1781140482.080109,0.001004580,0,0,0.000000
1781140482.081082,0.000998105,0,0,0.000000
1781140482.082452,0.001006391,0,0,0.000000
1781140482.083219,0.000991302,0,0,0.000000
1781140482.084132,0.001011123,0,0,0.000000
1781140482.085493,0.001002250,0,0,0.000000
1781140482.086122,0.000990143,0,0,0.000000
1781140482.087144,0.000998619,0,0,0.000000
1781140482.088122,0.001003422,0,0,0.000000
1781140482.089130,0.001001205,0,0,0.000000
1781140482.090100,0.000997129,0,0,0.000000
1781140482.091098,0.000996018,0,0,0.000000
1781140482.092083,0.001000061,0,0,0.000000
1781140482.093072,0.001000080,0,0,0.000000
1781140482.094071,0.000998429,0,0,0.000000
1781140482.095111,0.001004502,0,0,0.000000
1781140482.096117,0.001008499,0,0,0.000000
1781140482.097085,0.000999937,0,0,0.000000
1781140482.098068,0.000987892,0,0,0.000000
1781140482.099137,0.001010190,0,0,0.000000
1781140482.100163,0.000995382,20470,3,164.519752
1781140482.101083,0.000994871,146776,8,1180.261562
1781140482.102110,0.001005211,116170,5,924.542211
1781140482.103113,0.001004749,117684,6,937.022082
1781140482.104135,0.000999063,129202,5,1034.585407
1781140482.105099,0.000991758,108996,6,879.214486
1781140482.106298,0.000999744,99454,15,795.835734
1781140482.107159,0.000999955,122160,8,977.323980
1781140482.108109,0.000999869,110576,8,884.723899
1781140482.109078,0.001001504,125056,8,998.945586
1781140482.110116,0.000998283,97412,6,780.636353
1781140482.111181,0.001012603,135126,7,1067.553622
1781140482.112101,0.000990869,79904,4,645.122615
1781140482.113152,0.001005961,88592,4,704.536259
1781140482.114559,0.000997742,92936,4,745.170595
1781140482.115107,0.001001372,123476,6,986.454584
1781140482.116083,0.000991706,130716,6,1054.473806
1781140482.117205,0.001011404,122028,6,965.216669
1781140482.118087,0.000999801,122028,6,976.418307
1781140482.119098,0.000996688,101690,5,816.223332
1781140482.120230,0.001005446,116236,6,924.851260
1781140482.121128,0.000992620,130716,6,1053.502851
1781140482.122167,0.000992577,95898,5,772.921396
1781140482.123105,0.001002414,148158,7,1182.409663
1781140482.124265,0.001003449,101690,5,810.723814
1781140482.125232,0.001010291,124858,5,988.689397
1781140482.126130,0.000994737,110378,5,887.695944
1781140482.128017,0.000996557,133612,6,1072.588924
1781140482.128444,0.000994233,91724,6,738.048325
1781140482.129119,0.000999983,126306,5,1010.465178
1781140482.130150,0.000998692,127754,5,1023.370569
1781140482.131615,0.001000805,122028,6,975.438772
1781140482.132127,0.001012147,123476,6,975.953098
1781140482.133257,0.000988338,101690,5,823.119216
1781140482.134098,0.001008481,117618,5,933.030964
1781140482.135122,0.000989407,124924,6,1010.091904
1781140482.136790,0.001008024,74310,7,589.747863
1781140482.137671,0.000994086,97412,6,783.932175
1781140482.139020,0.001000910,127952,8,1022.685356
1781140482.140248,0.000998665,87276,6,699.141354
1781140482.140552,0.000999413,101756,6,814.526127
1781140482.141374,0.001009842,148224,8,1174.235177
1781140482.142540,0.000997602,106034,5,850.311046
1781140482.143734,0.000992678,127820,6,1030.102410
1781140482.144369,0.001012304,107482,5,849.404922
1781140482.145571,0.000993349,142552,8,1148.051692
1781140482.146593,0.000998255,123476,6,989.534738
1781140482.147157,0.001006421,103138,5,819.839809
1781140482.148154,0.000992178,127820,6,1030.621522
1781140482.149270,0.001003392,98794,5,787.680189
1781140482.150086,0.001001625,148158,7,1183.341071
1781140482.151156,0.000994594,101690,5,817.941793
1781140482.152102,0.001004214,119066,5,948.530891
1781140482.153080,0.001001776,130782,7,1044.401144
1781140482.154126,0.000998654,94384,4,756.089697
1781140482.155217,0.001004435,122028,6,971.913563
1781140482.156106,0.000997677,119132,6,955.275104
1781140482.157082,0.000990483,130716,6,1055.775818
1781140482.158098,0.001006736,119132,6,946.679169
1781140482.159594,0.000995858,101690,5,816.903615
1781140482.160153,0.001000377,124924,6,999.015371
1781140482.161087,0.000997491,121962,5,978.150179
1781140482.162105,0.001000928,116236,6,929.025864
1781140482.163113,0.001002977,101690,5,811.105339
1781140482.164202,0.001006566,120514,5,957.822935
1781140482.165125,0.001003086,149540,6,1192.639514
1781140482.166105,0.000992188,106034,5,854.950876
1781140482.167153,0.001001559,120580,6,963.138467
1781140482.168129,0.001001781,123476,6,986.051842
1781140482.169099,0.000999305,101690,5,814.085790
1781140482.170097,0.000999742,124858,5,999.121773
1781140482.171118,0.000997468,117618,5,943.332518
1781140482.172100,0.000998790,127754,5,1023.270157
1781140482.173213,0.001001418,94450,5,754.530076
1781140482.174095,0.000997494,123476,6,990.289666
1781140482.175128,0.001003147,121962,5,972.635117
1781140482.176148,0.001005458,132164,6,1051.572517
1781140482.177135,0.000989089,117684,6,951.857720
1781140482.178183,0.000997859,101690,5,815.265483
1781140482.179086,0.001007503,124924,6,991.949404
1781140482.180238,0.000996253,124924,6,1003.150806
1781140482.181475,0.001000392,117618,5,940.575294
1781140482.182154,0.001001513,122028,6,974.749204
1781140482.183534,0.000997836,97346,5,780.456909
1781140482.184117,0.001001489,124924,6,997.906118
1781140482.186573,0.001004058,126372,6,1006.890040
1781140482.186717,0.000995696,122028,6,980.443830
1781140482.187210,0.001003144,101690,5,810.970309
1781140482.188086,0.000993287,124924,6,1006.146260
1781140482.189090,0.000999498,124924,6,999.893947
1781140482.190110,0.001011708,108930,5,861.355253
1781140482.191130,0.001000860,133612,6,1067.977539
1781140482.192147,0.000990148,93002,5,751.418980
1781140482.193398,0.001000261,129268,6,1033.874159
1781140482.194094,0.001007078,122028,6,969.362850
1781140482.195487,0.000990993,100242,5,809.224687
1781140482.196410,0.001002448,124924,6,996.951463
1781140482.197466,0.000996968,124924,6,1002.431372
1781140482.198572,0.001006823,124924,6,992.619358
1781140482.199338,0.001000927,116224,6,928.930881
