# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1780969576.453358,0.000991317,0,0,0.000000
1780969576.453443,0.000998810,0,0,0.000000
1780969576.453463,0.001014023,0,0,0.000000
1780969576.453481,0.000997029,0,0,0.000000
1780969576.453496,0.000989873,0,0,0.000000
1780969576.453511,0.001011492,0,0,0.000000
1780969576.453528,0.000994986,0,0,0.000000
1780969576.453546,0.000992835,0,0,0.000000
1780969576.453560,0.001000275,0,0,0.000000
1780969576.453574,0.001014102,0,0,0.000000
1780969576.453589,0.000996201,0,0,0.000000
1780969576.453606,0.000989697,0,0,0.000000
1780969576.453624,0.000999349,0,0,0.000000
1780969576.453638,0.001000549,0,0,0.000000
1780969576.453652,0.001013422,0,0,0.000000
1780969576.453666,0.000997223,0,0,0.000000
1780969576.453683,0.000995627,0,0,0.000000
1780969576.453707,0.000993721,0,0,0.000000
1780969576.453723,0.001000189,0,0,0.000000
1780969576.453737,0.001002432,0,0,0.000000
1780969576.453751,0.001011319,0,0,0.000000
1780969576.453764,0.000986328,0,0,0.000000
1780969576.453780,0.001000570,0,0,0.000000
1780969576.453797,0.001008914,0,0,0.000000
1780969576.453812,0.000996625,0,0,0.000000
1780969576.453826,0.000997856,0,0,0.000000
1780969576.453840,0.001007974,0,0,0.000000
1780969576.453856,0.000996584,0,0,0.000000
1780969576.453872,0.001004469,0,0,0.000000
1780969576.453886,0.000997859,0,0,0.000000
1780969576.453900,0.000997030,0,0,0.000000
1780969576.453914,0.001004873,0,0,0.000000
1780969576.453930,0.000987741,0,0,0.000000
1780969576.453947,0.000998657,0,0,0.000000
1780969576.453962,0.001000823,0,0,0.000000
1780969576.453975,0.001000063,0,0,0.000000
1780969576.453989,0.001002945,0,0,0.000000
1780969576.454002,0.001003617,0,0,0.000000
1780969576.454015,0.001005681,0,0,0.000000
1780969576.454032,0.000993333,0,0,0.000000
1780969576.454049,0.000995880,0,0,0.000000
1780969576.454064,0.000997988,0,0,0.000000
1780969576.454077,0.001000380,0,0,0.000000
1780969576.454091,0.000999844,0,0,0.000000
1780969576.454104,0.001000199,0,0,0.000000
1780969576.454120,0.000999553,0,0,0.000000
1780969576.454144,0.001014568,0,0,0.000000
1780969576.454162,0.000988902,0,0,0.000000
1780969576.454177,0.001002437,0,0,0.000000
1780969576.454191,0.001008868,0,0,0.000000
1780969576.454204,0.000995377,0,0,0.000000
1780969576.454818,0.001006954,0,0,0.000000
1780969576.455829,0.000993821,0,0,0.000000
1780969576.456898,0.000996196,0,0,0.000000
1780969576.457876,0.001008217,0,0,0.000000
1780969576.458862,0.000989150,0,0,0.000000
1780969576.459857,0.001001042,0,0,0.000000
1780969576.460830,0.001000707,0,0,0.000000
1780969576.461821,0.000999502,0,0,0.000000
1780969576.462862,0.001009501,0,0,0.000000
1780969576.463855,0.001001567,0,0,0.000000
1780969576.464820,0.000988611,0,0,0.000000
1780969576.465837,0.000999947,0,0,0.000000
1780969576.466842,0.001004680,0,0,0.000000
1780969576.467886,0.000994896,0,0,0.000000
1780969576.468864,0.001003034,0,0,0.000000
1780969576.469870,0.001007118,0,0,0.000000
1780969576.470845,0.000989596,0,0,0.000000
1780969576.471900,0.001001374,0,0,0.000000
1780969576.472915,0.001003567,0,0,0.000000
1780969576.473828,0.000996044,0,0,0.000000
1780969576.474847,0.001004716,0,0,0.000000
1780969576.475836,0.001009738,0,0,0.000000
1780969576.476826,0.000984792,0,0,0.000000
1780969576.477833,0.001008395,154,1,1.221743
1780969576.478848,0.000992830,0,0,0.000000
1780969576.479822,0.001001645,0,0,0.000000
1780969576.480831,0.001010323,0,0,0.000000
1780969576.481874,0.000995635,0,0,0.000000
1780969576.482824,0.000991104,0,0,0.000000
1780969576.483845,0.001000426,0,0,0.000000
1780969576.484856,0.001013466,0,0,0.000000
1780969576.485923,0.000993615,0,0,0.000000
1780969576.486904,0.000998444,0,0,0.000000
1780969576.487836,0.000994245,0,0,0.000000
1780969576.488817,0.001008217,0,0,0.000000
1780969576.489824,0.000992073,0,0,0.000000
1780969576.490853,0.001005945,0,0,0.000000
1780969576.491836,0.000996598,0,0,0.000000
1780969576.492854,0.001007402,54,1,0.428826
1780969576.493810,0.001003483,0,0,0.000000
1780969576.494847,0.000987324,0,0,0.000000
1780969576.495853,0.000999905,0,0,0.000000
1780969576.496975,0.001002481,0,0,0.000000
1780969576.497860,0.001003044,170,1,1.355873
1780969576.498868,0.000999609,0,0,0.000000
1780969576.499832,0.000994096,0,0,0.000000
1780969576.500852,0.001012453,0,0,0.000000
1780969576.501857,0.000995926,64108,6,514.961955
1780969576.502856,0.001005005,112222,11,893.305008
1780969576.503842,0.000986559,61344,8,497.438065
1780969576.504853,0.001009884,67334,11,533.399876
1780969576.505919,0.000990977,57000,8,460.151951
1780969576.506995,0.001015831,62792,8,494.507453
1780969576.507883,0.000990349,64174,7,518.395030
1780969576.508838,0.000992810,59896,8,482.638168
1780969576.509872,0.001007827,65820,10,522.470622
1780969576.510867,0.001001017,62792,8,501.825643
1780969576.511863,0.001004779,62726,7,499.421266
1780969576.512825,0.000986661,54104,8,438.683601
1780969576.513823,0.001000764,77602,13,620.342059
1780969576.514901,0.001000670,57000,8,455.694685
1780969576.515857,0.001002806,65688,8,524.033562
1780969576.516839,0.000995298,58316,6,468.731978
1780969576.517874,0.001000218,59830,7,478.535679
1780969576.518859,0.001006537,64372,10,511.631465
1780969576.519825,0.001003037,64306,9,512.890352
1780969576.520840,0.000991059,62858,9,507.400669
1780969576.521831,0.001003953,59962,9,477.807228
1780969576.522920,0.001005442,68650,9,546.227430
1780969576.523940,0.000995240,52524,6,422.201680
1780969576.524864,0.000995521,64372,10,517.292955
1780969576.525898,0.001002251,77470,11,618.368054
1780969576.526931,0.001002137,59830,7,477.619327
1780969576.527872,0.000994761,59830,7,481.160801
1780969576.528849,0.001004017,68848,12,548.580353
1780969576.529835,0.001001411,54104,8,432.222135
1780969576.530855,0.001001023,65688,8,524.966959
1780969576.531829,0.001003602,49826,9,397.177367
1780969576.532822,0.000993844,0,0,0.000000
1780969576.533826,0.001006886,0,0,0.000000
1780969576.534830,0.000989542,49694,7,401.753539
1780969576.535868,0.001009850,86158,11,682.540971
1780969576.536854,0.001000899,84578,9,676.016261
1780969576.537858,0.000992710,57000,8,459.348652
1780969576.538825,0.000997349,71612,10,574.418784
1780969576.539827,0.001010240,64174,7,508.188153
1780969576.540869,0.001000623,58316,6,466.237534
1780969576.541885,0.000988161,55684,10,450.809129
1780969576.543001,0.001000734,62792,8,501.967556
1780969576.543980,0.001006603,71480,8,568.088909
1780969576.544906,0.000993516,68584,8,552.252807
1780969576.545907,0.001003647,55354,5,441.222860
1780969576.546859,0.000996413,64306,9,516.299968
1780969576.547831,0.000999593,64240,8,514.129251
1780969576.548821,0.001003847,59764,6,476.279752
1780969576.549795,0.000995316,67268,10,540.676529
1780969576.550845,0.001002211,58568,10,467.510335
1780969576.551850,0.001009897,68584,8,543.295009
1780969576.552837,0.000988721,64174,7,519.248605
1780969576.553839,0.000999352,52590,7,420.992803
1780969576.554846,0.001003641,70164,10,559.275677
1780969576.555849,0.001006708,64240,8,510.495596
1780969576.556825,0.000990473,65622,7,530.025553
1780969576.557843,0.000999614,56934,7,455.647880
1780969576.558851,0.001000598,64306,9,514.140544
1780969576.559834,0.000999727,59830,7,478.770704
1780969576.560823,0.000999741,65622,7,525.112004
1780969576.561887,0.001003574,64240,8,512.089791
1780969576.562862,0.001003770,67334,11,536.648834
1780969576.563972,0.000992459,55552,8,447.792806
1780969576.564928,0.001002324,68584,8,547.399843
1780969576.565875,0.001001491,56934,7,454.793902
1780969576.566920,0.001008072,65820,10,522.343642
1780969576.567863,0.000988130,62858,9,508.904699
1780969576.568964,0.001001885,62726,7,500.863872
1780969576.569875,0.001001236,61476,10,491.200876
1780969576.570898,0.001008456,64372,10,510.657877
1780969576.571859,0.000989226,61278,7,495.563198
1780969576.572836,0.000998929,59830,7,479.153173
1780969576.573890,0.001000041,67334,11,538.649915
1780969576.574959,0.001002293,70230,11,560.554648
1780969576.575907,0.001010596,56934,7,450.696421
1780969576.576879,0.000990303,59764,6,482.793650
1780969576.577883,0.001006078,65622,7,521.804472
1780969576.578852,0.001000518,65556,6,524.176477
1780969576.579874,0.000990278,58514,9,472.707664
1780969576.580831,0.001009092,59896,8,474.850658
1780969576.581846,0.000995914,74442,9,597.979344
1780969576.582849,0.000994566,58316,6,469.076964
1780969576.583849,0.001000752,58382,7,466.705038
1780969576.584919,0.001000372,59896,8,478.989816
1780969576.585952,0.001003019,71612,10,571.171633
1780969576.586993,0.001009313,56868,6,450.746201
1780969576.587884,0.000989922,56934,7,460.108978
1780969576.588934,0.000997321,74772,14,599.782818
1780969576.589894,0.001007184,52656,8,418.243340
1780969576.590843,0.000994856,62792,8,504.933377
1780969576.591902,0.001002736,56934,7,454.229229
1780969576.592832,0.000994788,57066,9,458.919890
1780969576.593817,0.001000108,59896,8,479.116255
1780969576.594864,0.001001505,56934,7,454.787545
1780969576.595824,0.000998391,65622,7,525.822048
1780969576.596854,0.001002017,57000,8,455.082099
1780969576.597834,0.000997897,77470,11,621.066102
1780969576.598859,0.001001154,58448,8,467.045030
1780969576.599841,0.001002700,62726,7,500.456767
1780969576.600839,0.000996640,61476,10,493.466046
1780969576.601905,0.001001038,61476,10,491.298033
1780969576.602848,0.001002283,68716,10,548.475830
1780969576.603830,0.000996233,55552,8,446.096445
1780969576.604887,0.001010137,71744,12,568.192235
1780969576.605851,0.000999833,58448,8,467.662100
1780969576.606869,0.000998943,58382,7,467.550201
1780969576.607877,0.001006866,64240,8,510.415487
1780969576.608875,0.000984189,64438,11,523.785574
1780969576.609837,0.001001274,59962,9,479.085645
1780969576.610859,0.001009841,65688,8,520.382912
1780969576.611881,0.000990816,65622,7,529.842070
1780969576.612930,0.001007612,61344,8,487.044616
1780969576.613916,0.000992480,62858,9,506.674190
1780969576.614913,0.001005286,64240,8,511.217703
