line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
141,475353.068747,17400,31,75276344,75303856,192.168.88.253,45260,256,,slow_start,
142,475353.074407,17500,31,75938080,75974280,192.168.88.253,45260,333,,slow_start,
143,475353.079787,17600,31,76569408,76611400,192.168.88.253,45260,347,,slow_start,
144,475353.086682,17700,31,77210872,77249968,192.168.88.253,45260,308,,slow_start,
145,475353.091965,17800,31,77832064,77863920,192.168.88.253,45260,291,,slow_start,
146,475353.097406,17900,31,78457600,78486560,192.168.88.253,45260,342,,slow_start,
147,475353.104167,18000,31,79194632,79225040,192.168.88.253,45260,311,,slow_start,
148,475353.109145,18100,31,79782520,79810032,192.168.88.253,45260,292,,slow_start,
149,475353.116661,18200,31,80399368,80438464,192.168.88.253,45260,247,,slow_start,
150,475353.121978,18300,31,81027800,81052416,192.168.88.253,45260,284,,slow_start,
151,475353.126854,18400,31,81599760,81634512,192.168.88.253,45260,281,,slow_start,
152,475353.131552,18500,31,82148552,82181856,192.168.88.253,45260,245,,slow_start,
153,475353.136319,18600,31,82706032,82737888,192.168.88.253,45260,266,,slow_start,
154,475353.141014,18700,31,83257720,83299712,192.168.88.253,45260,302,,slow_start,
155,475353.145307,18800,31,83767416,83797824,192.168.88.253,45260,254,,slow_start,
156,475353.150164,18900,31,84336480,84375576,192.168.88.253,45260,350,,slow_start,
157,475353.154997,19000,31,84902648,84940296,192.168.88.253,45260,233,,slow_start,
158,475353.159647,19100,31,85454336,85487640,192.168.88.253,45260,359,,slow_start,
159,475353.164253,19200,31,85991544,86033536,192.168.88.253,45260,374,,slow_start,
160,475353.169845,19300,31,86553368,86580880,192.168.88.253,45260,347,,slow_start,
161,475353.174414,19400,31,87092024,87119536,192.168.88.253,45260,269,,slow_start,
162,475353.179060,19500,31,87637920,87679912,192.168.88.253,45260,369,,slow_start,
163,475353.183565,19600,31,88170784,88206984,192.168.88.253,45260,359,,slow_start,
164,475353.188333,19700,31,88729712,88771704,192.168.88.253,45260,311,,slow_start,
165,475353.194417,19800,31,89391448,89417512,192.168.88.253,45260,307,,slow_start,
166,475353.200614,19900,31,90085040,90125584,192.168.88.253,45260,316,,slow_start,
167,475353.207504,20000,31,90843792,90877096,192.168.88.253,45260,269,,slow_start,
168,475353.213189,20100,31,91478016,91509872,192.168.88.253,45260,286,,slow_start,
169,475353.218624,20200,31,92094864,92131064,192.168.88.253,45260,343,,slow_start,
170,475353.223625,20300,31,92669720,92701576,192.168.88.253,45260,254,,slow_start,
171,475353.229427,20400,31,93311184,93344488,192.168.88.253,45260,250,,slow_start,
172,475353.235331,20500,31,93959888,93987400,192.168.88.253,45260,322,,slow_start,
173,475353.240234,20600,31,94536192,94563704,192.168.88.253,45260,303,,slow_start,
174,475353.245551,20700,31,95163176,95192136,192.168.88.253,45260,345,,slow_start,
175,475353.251536,20800,31,95777128,95817672,192.168.88.253,45260,202,,slow_start,
176,475353.256601,20900,31,96378048,96404112,192.168.88.253,45260,245,,slow_start,
177,475353.261932,21000,31,97005032,97036888,192.168.88.253,45260,228,,slow_start,
178,475353.375373,23100,31,110155768,110197760,192.168.88.253,45260,243,,slow_start,
179,475353.380190,23200,31,110721936,110761032,192.168.88.253,45260,299,,slow_start,
180,475353.385251,23300,31,111318512,111360504,192.168.88.253,45260,367,,slow_start,
181,475353.390408,23400,31,111929568,111961424,192.168.88.253,45260,198,,slow_start,
182,475353.395072,23500,31,112476912,112500080,192.168.88.253,45260,322,,slow_start,
183,475353.400886,23600,31,113085072,113127064,192.168.88.253,45260,382,,slow_start,
184,475353.405570,23700,31,113630968,113665720,192.168.88.253,45260,376,,slow_start,
185,475353.410282,23800,31,114191344,114226096,192.168.88.253,45260,254,,slow_start,
186,475353.415149,23900,31,114764752,114805296,192.168.88.253,45260,368,,slow_start,
187,475353.419875,24000,31,115320784,115362776,192.168.88.253,45260,321,,slow_start,
188,475353.424189,24100,31,115830480,115860888,192.168.88.253,45260,270,,slow_start,
189,475353.428515,24200,31,116338728,116361896,192.168.88.253,45260,268,,slow_start,
190,475353.433175,24300,31,116887520,116920824,192.168.88.253,45260,287,,slow_start,
191,475353.437704,24400,31,117420384,117453688,192.168.88.253,45260,236,,slow_start,
192,475353.442726,24500,31,118011168,118043024,192.168.88.253,45260,327,,slow_start,
193,475353.448514,24600,31,118671456,118709104,192.168.88.253,45260,329,,slow_start,
194,475353.454941,24700,31,119344776,119373736,192.168.88.253,45260,311,,slow_start,
195,475353.460341,24800,31,119979000,120009408,192.168.88.253,45260,290,,slow_start,
196,475353.465624,24900,31,120601640,120633496,192.168.88.253,45260,252,,slow_start,
197,475353.470628,25000,31,121186632,121218488,192.168.88.253,45260,396,,slow_start,
198,475353.476455,25100,31,121870088,121900496,192.168.88.253,45260,235,,slow_start,
199,475353.481758,25200,31,122491280,122524584,192.168.88.253,45260,325,,slow_start,
200,475353.486935,25300,31,123102336,123129848,192.168.88.253,45260,384,,slow_start,
201,475353.492253,25400,31,123727872,123752488,192.168.88.253,45260,365,,slow_start,
202,475353.498294,25500,31,124420016,124459112,192.168.88.253,45260,289,,slow_start,
203,475353.503895,25600,31,125067272,125096232,192.168.88.253,45260,275,,slow_start,
204,475353.509594,25700,31,125730456,125762312,192.168.88.253,45260,314,,slow_start,
205,475353.515291,25800,31,126400880,126434184,192.168.88.253,45260,391,,slow_start,
206,475353.520901,25900,31,127056824,127087232,192.168.88.253,45260,298,,slow_start,
207,475353.526716,26000,31,127740280,127776480,192.168.88.253,45260,336,,slow_start,
208,475353.532698,26100,31,128438216,128480208,192.168.88.253,45260,388,,slow_start,
209,475353.539516,26200,31,129207104,129249096,192.168.88.253,45260,176,,slow_start,
210,475353.545478,26300,31,129905040,129934000,192.168.88.253,45260,388,,slow_start,
211,475353.551183,26400,31,130576912,130607320,192.168.88.253,45260,278,,slow_start,
212,475353.559963,26500,31,131279192,131302360,192.168.88.253,45260,247,,slow_start,
213,475353.566366,26600,31,131909072,131929344,192.168.88.253,45260,277,,slow_start,
214,475353.573269,26700,31,132549088,132591080,192.168.88.253,45260,346,,slow_start,
215,475353.579332,26800,31,133228200,133267296,192.168.88.253,45260,355,,slow_start,
216,475353.585404,26900,31,133939168,133960888,192.168.88.253,45260,272,,slow_start,
217,475353.591133,27000,31,134602352,134640000,192.168.88.253,45260,332,,slow_start,
218,475353.596622,27100,31,135245264,135268432,192.168.88.253,45260,379,,slow_start,
219,475353.602186,27200,31,135896864,135922928,192.168.88.253,45260,302,,slow_start,
220,475353.607503,27300,31,136525296,136552808,192.168.88.253,45260,278,,slow_start,
221,475353.612991,27400,31,137169656,137198616,192.168.88.253,45260,271,,slow_start,
222,475353.618694,27500,31,137837184,137864696,192.168.88.253,45260,310,,slow_start,
223,475353.624835,27600,31,138553944,138590144,192.168.88.253,45260,229,,slow_start,
224,475353.630901,27700,31,139253328,139275048,192.168.88.253,45260,340,,slow_start,
225,475353.636792,27800,31,139936784,139975880,192.168.88.253,45260,256,,slow_start,
226,475353.642286,27900,31,140582592,140623136,192.168.88.253,45260,178,,slow_start,
227,475353.648177,28000,31,141226952,141261704,192.168.88.253,45260,237,,slow_start,
228,475353.652560,28100,31,141707688,141743888,192.168.88.253,45260,297,,slow_start,
229,475353.656591,28200,31,142155120,142179736,192.168.88.253,45260,206,,slow_start,
230,475353.659769,28300,31,142527256,142553320,192.168.88.253,45260,292,,slow_start,
231,475353.663125,28400,31,142924008,142960208,192.168.88.253,45260,336,,slow_start,
232,475353.666361,28500,31,143304832,143335240,192.168.88.253,45260,270,,slow_start,
233,475353.669723,28600,31,143703032,143736336,192.168.88.253,45260,303,,slow_start,
234,475353.672874,28700,31,144052000,144083856,192.168.88.253,45260,248,,slow_start,
235,475353.676404,28800,31,144431376,144464680,192.168.88.253,45260,291,,slow_start,
236,475353.680242,28900,31,144844056,144875912,192.168.88.253,45260,398,,slow_start,
237,475353.683385,29000,31,145214744,145246600,192.168.88.253,45260,363,,slow_start,
238,475353.687101,29100,31,145637560,145659280,192.168.88.253,45260,429,,slow_start,
239,475353.690720,29200,31,146048792,146090784,192.168.88.253,45260,317,,slow_start,
240,475353.694208,29300,31,146452784,146494776,192.168.88.253,45260,287,,slow_start,
241,475353.697951,29400,31,146888632,146927728,192.168.88.253,45260,238,,slow_start,
242,475353.701108,29500,31,147259320,147285384,192.168.88.253,45260,268,,slow_start,
243,475353.704264,29600,31,147631456,147658968,192.168.88.253,45260,250,,slow_start,
244,475353.707597,29700,31,148023864,148065856,192.168.88.253,45260,270,,slow_start,
245,475353.710786,29800,31,148397448,148439440,192.168.88.253,45260,315,,slow_start,
246,475353.713902,29900,31,148766688,148795648,192.168.88.253,45260,308,,slow_start,
247,475353.717047,30000,31,149135928,149170680,192.168.88.253,45260,306,,slow_start,
248,475353.720190,30100,31,149505168,149545712,192.168.88.253,45260,325,,slow_start,
249,475353.724209,30200,31,149948256,149980112,192.168.88.253,45260,286,,slow_start,
250,475353.727242,30300,31,150304464,150336320,192.168.88.253,45260,347,,slow_start,
251,475353.730396,30400,31,150670808,150709904,192.168.88.253,45260,359,,slow_start,
252,475353.733739,30500,31,151070456,151100864,192.168.88.253,45260,359,,slow_start,
253,475353.736892,30600,31,151439696,151474448,192.168.88.253,45260,345,,slow_start,
254,475353.740011,30700,31,151804592,151846584,192.168.88.253,45260,279,,slow_start,
255,475353.742859,30800,31,152141976,152173832,192.168.88.253,45260,366,,slow_start,
256,475353.746049,30900,31,152517008,152548864,192.168.88.253,45260,252,,slow_start,
257,475353.749319,31000,31,152900728,152925344,192.168.88.253,45260,307,,slow_start,
258,475353.753387,31100,31,153380016,153420560,192.168.88.253,45260,294,,slow_start,
259,475353.757307,31200,31,153841928,153876680,192.168.88.253,45260,370,,slow_start,
260,475353.760526,31300,31,154221304,154258952,192.168.88.253,45260,285,,slow_start,
261,475353.763400,31400,31,154557240,154587648,192.168.88.253,45260,391,,slow_start,
262,475353.766259,31500,31,154897520,154932272,192.168.88.253,45260,372,,slow_start,
263,475353.882660,35100,31,168345096,168384192,192.168.88.253,45260,265,,slow_start,
264,475353.885759,35200,31,168712888,168749088,192.168.88.253,45260,305,,slow_start,
265,475353.888736,35300,31,169061856,169089368,192.168.88.253,45260,355,,slow_start,
266,475353.891672,35400,31,169406480,169435440,192.168.88.253,45260,272,,slow_start,
267,475353.894675,35500,31,169758344,169791648,192.168.88.253,45260,350,,slow_start,
268,475353.897916,35600,31,170139168,170181160,192.168.88.253,45260,294,,slow_start,
269,475353.900837,35700,31,170483792,170521440,192.168.88.253,45260,332,,slow_start,
270,475353.904504,35800,31,170853032,170876200,192.168.88.253,45260,302,,slow_start,
271,475353.907950,35900,31,171251232,171290328,192.168.88.253,45260,277,,slow_start,
272,475353.911004,36000,31,171610336,171652328,192.168.88.253,45260,292,,slow_start,
273,475353.915002,36100,31,172067904,172099760,192.168.88.253,45260,328,,slow_start,
274,475353.918754,36200,31,172496512,172535608,192.168.88.253,45260,293,,slow_start,
275,475353.922139,36300,31,172891816,172926568,192.168.88.253,45260,297,,slow_start,
276,475353.926079,36400,31,173305944,173337800,192.168.88.253,45260,387,,slow_start,
277,475353.929265,36500,31,173679528,173711384,192.168.88.253,45260,241,,slow_start,
278,475353.932341,36600,31,174041528,174070488,192.168.88.253,45260,264,,slow_start,
279,475353.935326,36700,31,174394840,174425248,192.168.88.253,45260,322,,slow_start,
280,475353.938205,36800,31,174730776,174771320,192.168.88.253,45260,350,,slow_start,
281,475353.941372,36900,31,175102912,175142008,192.168.88.253,45260,320,,slow_start,
282,475353.944350,37000,31,175454776,175485184,192.168.88.253,45260,368,,slow_start,
283,475353.947432,37100,31,175816776,175858768,192.168.88.253,45260,288,,slow_start,
284,475353.950488,37200,31,176177328,176214976,192.168.88.253,45260,285,,slow_start,
285,475353.953494,37300,31,176530640,176561048,192.168.88.253,45260,264,,slow_start,
286,475353.956282,37400,31,176857888,176899880,192.168.88.253,45260,253,,slow_start,
287,475353.959266,37500,31,177211200,177245952,192.168.88.253,45260,386,,slow_start,
288,475353.962476,37600,31,177587680,177619536,192.168.88.253,45260,258,,slow_start,
289,475353.965477,37700,31,177940992,177975744,192.168.88.253,45260,347,,slow_start,
290,475353.968521,37800,31,178298648,178331952,192.168.88.253,45260,279,,slow_start,
291,475353.971566,37900,31,178654856,178695400,192.168.88.253,45260,345,,slow_start,
292,475353.974660,38000,31,179016856,179048712,192.168.88.253,45260,358,,slow_start,
293,475353.977929,38100,31,179402024,179439672,192.168.88.253,45260,335,,slow_start,
294,475353.980917,38200,31,179750992,179781400,192.168.88.253,45260,383,,slow_start,
295,475353.983892,38300,31,180101408,180137608,192.168.88.253,45260,325,,slow_start,
296,475353.987107,38400,31,180479336,180511192,192.168.88.253,45260,338,,slow_start,
297,475353.990031,38500,31,180822512,180857264,192.168.88.253,45260,370,,slow_start,
298,475353.993077,38600,31,181178720,181212024,192.168.88.253,45260,329,,slow_start,
299,475353.996208,38700,31,181547960,181588504,192.168.88.253,45260,336,,slow_start,
300,475353.999256,38800,31,181907064,181943264,192.168.88.253,45260,276,,slow_start,
301,475354.002829,38900,31,182319744,182348704,192.168.88.253,45260,278,,slow_start,
302,475354.006526,39000,31,182748352,182787448,192.168.88.253,45260,335,,slow_start,
303,475354.010172,39100,31,183156688,183188544,192.168.88.253,45260,370,,slow_start,
304,475354.013961,39200,31,183576608,183612808,192.168.88.253,45260,373,,slow_start,
305,475354.017878,39300,31,184012456,184051552,192.168.88.253,45260,389,,slow_start,
306,475354.020787,39400,31,184354184,184387488,192.168.88.253,45260,367,,slow_start,
307,475354.023611,39500,31,184688672,184719080,192.168.88.253,45260,252,,slow_start,
308,475354.026543,39600,31,185034744,185072392,192.168.88.253,45260,271,,slow_start,
309,475354.029739,39700,31,185408328,185445976,192.168.88.253,45260,318,,slow_start,
310,475354.032580,39800,31,185744264,185774672,192.168.88.253,45260,247,,slow_start,
311,475354.035535,39900,31,186091784,186130880,192.168.88.253,45260,277,,slow_start,
312,475354.038443,40000,31,186434960,186474056,192.168.88.253,45260,309,,slow_start,
313,475354.041587,40100,31,186802752,186836056,192.168.88.253,45260,236,,slow_start,
314,475354.044533,40200,31,187148824,187190816,192.168.88.253,45260,273,,slow_start,
315,475354.047458,40300,31,187493448,187533992,192.168.88.253,45260,324,,slow_start,
316,475354.050349,40400,31,187833728,187874272,192.168.88.253,45260,282,,slow_start,
317,475354.053257,40500,31,188175456,188217448,192.168.88.253,45260,305,,slow_start,
318,475354.056224,40600,31,188525872,188559176,192.168.88.253,45260,343,,slow_start,
319,475354.059295,40700,31,188886424,188916832,192.168.88.253,45260,363,,slow_start,
320,475354.062926,40800,31,189307792,189339648,192.168.88.253,45260,339,,slow_start,
321,475354.066814,40900,31,189746536,189779840,192.168.88.253,45260,406,,slow_start,
322,475354.070693,41000,31,190193968,190224376,192.168.88.253,45260,321,,slow_start,
323,475354.074361,41100,31,190616784,190648640,192.168.88.253,45260,257,,slow_start,
324,475354.077334,41200,31,190965752,191007744,192.168.88.253,45260,346,,slow_start,
325,475354.081070,41300,31,191401600,191442144,192.168.88.253,45260,285,,slow_start,
326,475354.084111,41400,31,191759256,191798352,192.168.88.253,45260,277,,slow_start,
327,475354.087110,41500,31,192112568,192144424,192.168.88.253,45260,247,,slow_start,
328,475354.090056,41600,31,192458640,192499184,192.168.88.253,45260,324,,slow_start,
329,475354.092941,41700,31,192797472,192839464,192.168.88.253,45260,252,,slow_start,
330,475354.096068,41800,31,193166712,193204360,192.168.88.253,45260,353,,slow_start,
331,475354.099203,41900,31,193537400,193575048,192.168.88.253,45260,336,,slow_start,
332,475354.102174,42000,31,193886368,193913880,192.168.88.253,45260,361,,slow_start,
333,475354.105503,42100,31,194275880,194304840,192.168.88.253,45260,288,,slow_start,
334,475354.108359,42200,31,194614712,194645120,192.168.88.253,45260,318,,slow_start,
335,475354.111235,42300,31,194950648,194989744,192.168.88.253,45260,303,,slow_start,
336,475354.114131,42400,31,195293824,195330024,192.168.88.253,45260,293,,slow_start,
337,475354.117219,42500,31,195657272,195692024,192.168.88.253,45260,367,,slow_start,
338,475354.120165,42600,31,196001896,196032304,192.168.88.253,45260,344,,slow_start,
339,475354.123229,42700,31,196362448,196404440,192.168.88.253,45260,385,,slow_start,
