[475352.422436] TCP: my_cca: seq=1 cwnd=10 rtt=494 bytes_acked=7240 bytes_sent=14480 phase=slow_start Destination: 192.168.88.253:45260
[475352.586104] TCP: my_cca: seq=4000 cwnd=31 rtt=323 bytes_acked=19012240 bytes_sent=19054232 phase=slow_start Destination: 192.168.88.253:45260
[475352.590149] TCP: my_cca: seq=4100 cwnd=31 rtt=327 bytes_acked=19479944 bytes_sent=19514696 phase=slow_start Destination: 192.168.88.253:45260
[475352.594543] TCP: my_cca: seq=4200 cwnd=31 rtt=339 bytes_acked=20005568 bytes_sent=20031632 phase=slow_start Destination: 192.168.88.253:45260
[475352.598286] TCP: my_cca: seq=4300 cwnd=31 rtt=293 bytes_acked=20447208 bytes_sent=20486304 phase=slow_start Destination: 192.168.88.253:45260
[475352.602214] TCP: my_cca: seq=4400 cwnd=31 rtt=227 bytes_acked=20909120 bytes_sent=20945320 phase=slow_start Destination: 192.168.88.253:45260
[475352.606013] TCP: my_cca: seq=4500 cwnd=31 rtt=347 bytes_acked=21356552 bytes_sent=21385512 phase=slow_start Destination: 192.168.88.253:45260
[475352.609938] TCP: my_cca: seq=4600 cwnd=31 rtt=336 bytes_acked=21818464 bytes_sent=21859008 phase=slow_start Destination: 192.168.88.253:45260
[475352.613497] TCP: my_cca: seq=4700 cwnd=31 rtt=302 bytes_acked=22238384 bytes_sent=22274584 phase=slow_start Destination: 192.168.88.253:45260
[475352.616780] TCP: my_cca: seq=4800 cwnd=31 rtt=389 bytes_acked=22622104 bytes_sent=22662648 phase=slow_start Destination: 192.168.88.253:45260
[475352.619813] TCP: my_cca: seq=4900 cwnd=31 rtt=274 bytes_acked=22979760 bytes_sent=23020304 phase=slow_start Destination: 192.168.88.253:45260
[475352.622911] TCP: my_cca: seq=5000 cwnd=31 rtt=319 bytes_acked=23346104 bytes_sent=23377960 phase=slow_start Destination: 192.168.88.253:45260
[475352.626218] TCP: my_cca: seq=5100 cwnd=31 rtt=333 bytes_acked=23734168 bytes_sent=23767472 phase=slow_start Destination: 192.168.88.253:45260
[475352.629312] TCP: my_cca: seq=5200 cwnd=31 rtt=390 bytes_acked=24097616 bytes_sent=24141056 phase=slow_start Destination: 192.168.88.253:45260
[475352.632182] TCP: my_cca: seq=5300 cwnd=31 rtt=249 bytes_acked=24439344 bytes_sent=24469752 phase=slow_start Destination: 192.168.88.253:45260
[475352.635433] TCP: my_cca: seq=5400 cwnd=31 rtt=307 bytes_acked=24820168 bytes_sent=24860712 phase=slow_start Destination: 192.168.88.253:45260
[475352.638627] TCP: my_cca: seq=5500 cwnd=31 rtt=338 bytes_acked=25193752 bytes_sent=25235744 phase=slow_start Destination: 192.168.88.253:45260
[475352.641583] TCP: my_cca: seq=5600 cwnd=31 rtt=372 bytes_acked=25542720 bytes_sent=25576024 phase=slow_start Destination: 192.168.88.253:45260
[475352.644745] TCP: my_cca: seq=5700 cwnd=31 rtt=351 bytes_acked=25916304 bytes_sent=25946712 phase=slow_start Destination: 192.168.88.253:45260
[475352.647875] TCP: my_cca: seq=5800 cwnd=31 rtt=317 bytes_acked=26285544 bytes_sent=26321744 phase=slow_start Destination: 192.168.88.253:45260
[475352.651915] TCP: my_cca: seq=5900 cwnd=31 rtt=289 bytes_acked=26759040 bytes_sent=26788000 phase=slow_start Destination: 192.168.88.253:45260
[475352.655798] TCP: my_cca: seq=6000 cwnd=31 rtt=290 bytes_acked=27215160 bytes_sent=27255704 phase=slow_start Destination: 192.168.88.253:45260
[475352.659719] TCP: my_cca: seq=6100 cwnd=31 rtt=251 bytes_acked=27677072 bytes_sent=27707480 phase=slow_start Destination: 192.168.88.253:45260
[475352.662980] TCP: my_cca: seq=6200 cwnd=31 rtt=358 bytes_acked=28060792 bytes_sent=28099888 phase=slow_start Destination: 192.168.88.253:45260
[475352.665843] TCP: my_cca: seq=6300 cwnd=31 rtt=260 bytes_acked=28398176 bytes_sent=28437272 phase=slow_start Destination: 192.168.88.253:45260
[475352.668591] TCP: my_cca: seq=6400 cwnd=31 rtt=360 bytes_acked=28721080 bytes_sent=28748592 phase=slow_start Destination: 192.168.88.253:45260
[475352.671518] TCP: my_cca: seq=6500 cwnd=31 rtt=297 bytes_acked=29068600 bytes_sent=29106248 phase=slow_start Destination: 192.168.88.253:45260
[475352.674833] TCP: my_cca: seq=6600 cwnd=31 rtt=309 bytes_acked=29408880 bytes_sent=29449424 phase=slow_start Destination: 192.168.88.253:45260
[475352.678069] TCP: my_cca: seq=6700 cwnd=31 rtt=304 bytes_acked=29747712 bytes_sent=29783912 phase=slow_start Destination: 192.168.88.253:45260
[475352.681073] TCP: my_cca: seq=6800 cwnd=31 rtt=291 bytes_acked=30098128 bytes_sent=30124192 phase=slow_start Destination: 192.168.88.253:45260
[475352.684181] TCP: my_cca: seq=6900 cwnd=31 rtt=260 bytes_acked=30463024 bytes_sent=30494880 phase=slow_start Destination: 192.168.88.253:45260
[475352.687177] TCP: my_cca: seq=7000 cwnd=31 rtt=358 bytes_acked=30816336 bytes_sent=30848192 phase=slow_start Destination: 192.168.88.253:45260
[475352.690178] TCP: my_cca: seq=7100 cwnd=31 rtt=343 bytes_acked=31171096 bytes_sent=31205848 phase=slow_start Destination: 192.168.88.253:45260
[475352.693135] TCP: my_cca: seq=7200 cwnd=31 rtt=367 bytes_acked=31517168 bytes_sent=31550472 phase=slow_start Destination: 192.168.88.253:45260
[475352.696018] TCP: my_cca: seq=7300 cwnd=31 rtt=350 bytes_acked=31857448 bytes_sent=31890752 phase=slow_start Destination: 192.168.88.253:45260
[475352.698860] TCP: my_cca: seq=7400 cwnd=31 rtt=292 bytes_acked=32190488 bytes_sent=32219448 phase=slow_start Destination: 192.168.88.253:45260
[475352.701624] TCP: my_cca: seq=7500 cwnd=31 rtt=247 bytes_acked=32516288 bytes_sent=32548144 phase=slow_start Destination: 192.168.88.253:45260
[475352.704626] TCP: my_cca: seq=7600 cwnd=31 rtt=309 bytes_acked=32869600 bytes_sent=32905800 phase=slow_start Destination: 192.168.88.253:45260
[475352.707977] TCP: my_cca: seq=7700 cwnd=31 rtt=307 bytes_acked=33251872 bytes_sent=33293864 phase=slow_start Destination: 192.168.88.253:45260
[475352.711636] TCP: my_cca: seq=7800 cwnd=31 rtt=321 bytes_acked=33676136 bytes_sent=33713784 phase=slow_start Destination: 192.168.88.253:45260
[475352.714717] TCP: my_cca: seq=7900 cwnd=31 rtt=350 bytes_acked=34039584 bytes_sent=34069992 phase=slow_start Destination: 192.168.88.253:45260
[475352.717615] TCP: my_cca: seq=8000 cwnd=31 rtt=374 bytes_acked=34378416 bytes_sent=34414616 phase=slow_start Destination: 192.168.88.253:45260
[475352.720665] TCP: my_cca: seq=8100 cwnd=31 rtt=341 bytes_acked=34738968 bytes_sent=34775168 phase=slow_start Destination: 192.168.88.253:45260
[475352.723584] TCP: my_cca: seq=8200 cwnd=31 rtt=380 bytes_acked=35080696 bytes_sent=35116896 phase=slow_start Destination: 192.168.88.253:45260
[475352.726498] TCP: my_cca: seq=8300 cwnd=31 rtt=369 bytes_acked=35426768 bytes_sent=35455728 phase=slow_start Destination: 192.168.88.253:45260
[475352.729509] TCP: my_cca: seq=8400 cwnd=31 rtt=337 bytes_acked=35778632 bytes_sent=35813384 phase=slow_start Destination: 192.168.88.253:45260
[475352.732356] TCP: my_cca: seq=8500 cwnd=31 rtt=394 bytes_acked=36114568 bytes_sent=36142080 phase=slow_start Destination: 192.168.88.253:45260
[475352.735346] TCP: my_cca: seq=8600 cwnd=31 rtt=332 bytes_acked=36466432 bytes_sent=36496840 phase=slow_start Destination: 192.168.88.253:45260
[475352.738260] TCP: my_cca: seq=8700 cwnd=31 rtt=368 bytes_acked=36809608 bytes_sent=36845808 phase=slow_start Destination: 192.168.88.253:45260
[475352.741378] TCP: my_cca: seq=8800 cwnd=31 rtt=311 bytes_acked=37175952 bytes_sent=37216496 phase=slow_start Destination: 192.168.88.253:45260
[475352.744399] TCP: my_cca: seq=8900 cwnd=31 rtt=312 bytes_acked=37532160 bytes_sent=37571256 phase=slow_start Destination: 192.168.88.253:45260
[475352.855881] TCP: my_cca: seq=12400 cwnd=31 rtt=287 bytes_acked=50431560 bytes_sent=50459072 phase=slow_start Destination: 192.168.88.253:45260
[475352.859460] TCP: my_cca: seq=12500 cwnd=31 rtt=297 bytes_acked=50850032 bytes_sent=50878992 phase=slow_start Destination: 192.168.88.253:45260
[475352.862394] TCP: my_cca: seq=12600 cwnd=31 rtt=322 bytes_acked=51196104 bytes_sent=51233752 phase=slow_start Destination: 192.168.88.253:45260
[475352.865508] TCP: my_cca: seq=12700 cwnd=31 rtt=364 bytes_acked=51563896 bytes_sent=51598648 phase=slow_start Destination: 192.168.88.253:45260
[475352.869028] TCP: my_cca: seq=12800 cwnd=31 rtt=289 bytes_acked=51975128 bytes_sent=52017120 phase=slow_start Destination: 192.168.88.253:45260
[475352.871929] TCP: my_cca: seq=12900 cwnd=31 rtt=320 bytes_acked=52319752 bytes_sent=52354504 phase=slow_start Destination: 192.168.88.253:45260
[475352.875068] TCP: my_cca: seq=13000 cwnd=31 rtt=280 bytes_acked=52684648 bytes_sent=52715056 phase=slow_start Destination: 192.168.88.253:45260
[475352.877974] TCP: my_cca: seq=13100 cwnd=31 rtt=411 bytes_acked=53027824 bytes_sent=53071264 phase=slow_start Destination: 192.168.88.253:45260
[475352.881011] TCP: my_cca: seq=13200 cwnd=31 rtt=376 bytes_acked=53386928 bytes_sent=53428920 phase=slow_start Destination: 192.168.88.253:45260
[475352.883882] TCP: my_cca: seq=13300 cwnd=31 rtt=267 bytes_acked=53725760 bytes_sent=53757616 phase=slow_start Destination: 192.168.88.253:45260
[475352.887015] TCP: my_cca: seq=13400 cwnd=31 rtt=347 bytes_acked=54096448 bytes_sent=54131200 phase=slow_start Destination: 192.168.88.253:45260
[475352.889905] TCP: my_cca: seq=13500 cwnd=31 rtt=313 bytes_acked=54435280 bytes_sent=54471480 phase=slow_start Destination: 192.168.88.253:45260
[475352.893035] TCP: my_cca: seq=13600 cwnd=31 rtt=252 bytes_acked=54803072 bytes_sent=54837824 phase=slow_start Destination: 192.168.88.253:45260
[475352.896050] TCP: my_cca: seq=13700 cwnd=31 rtt=248 bytes_acked=55159280 bytes_sent=55189688 phase=slow_start Destination: 192.168.88.253:45260
[475352.899111] TCP: my_cca: seq=13800 cwnd=31 rtt=387 bytes_acked=55516936 bytes_sent=55545896 phase=slow_start Destination: 192.168.88.253:45260
[475352.902216] TCP: my_cca: seq=13900 cwnd=31 rtt=312 bytes_acked=55881832 bytes_sent=55919480 phase=slow_start Destination: 192.168.88.253:45260
[475352.906329] TCP: my_cca: seq=14000 cwnd=31 rtt=248 bytes_acked=56342296 bytes_sent=56382840 phase=slow_start Destination: 192.168.88.253:45260
[475352.909623] TCP: my_cca: seq=14100 cwnd=31 rtt=235 bytes_acked=56731808 bytes_sent=56765112 phase=slow_start Destination: 192.168.88.253:45260
[475352.912801] TCP: my_cca: seq=14200 cwnd=31 rtt=270 bytes_acked=57106840 bytes_sent=57148832 phase=slow_start Destination: 192.168.88.253:45260
[475352.916458] TCP: my_cca: seq=14300 cwnd=31 rtt=326 bytes_acked=57535448 bytes_sent=57571648 phase=slow_start Destination: 192.168.88.253:45260
[475352.920728] TCP: my_cca: seq=14400 cwnd=31 rtt=333 bytes_acked=58027768 bytes_sent=58059624 phase=slow_start Destination: 192.168.88.253:45260
[475352.926272] TCP: my_cca: seq=14500 cwnd=31 rtt=300 bytes_acked=58673576 bytes_sent=58705432 phase=slow_start Destination: 192.168.88.253:45260
[475352.930776] TCP: my_cca: seq=14600 cwnd=31 rtt=241 bytes_acked=59204992 bytes_sent=59242640 phase=slow_start Destination: 192.168.88.253:45260
[475352.935602] TCP: my_cca: seq=14700 cwnd=31 rtt=280 bytes_acked=59774056 bytes_sent=59807360 phase=slow_start Destination: 192.168.88.253:45260
[475352.940269] TCP: my_cca: seq=14800 cwnd=31 rtt=337 bytes_acked=60322848 bytes_sent=60356152 phase=slow_start Destination: 192.168.88.253:45260
[475352.945288] TCP: my_cca: seq=14900 cwnd=31 rtt=361 bytes_acked=60913632 bytes_sent=60946936 phase=slow_start Destination: 192.168.88.253:45260
[475352.949647] TCP: my_cca: seq=15000 cwnd=31 rtt=264 bytes_acked=61430568 bytes_sent=61462424 phase=slow_start Destination: 192.168.88.253:45260
[475352.954262] TCP: my_cca: seq=15100 cwnd=31 rtt=259 bytes_acked=61969224 bytes_sent=62003976 phase=slow_start Destination: 192.168.88.253:45260
[475352.958855] TCP: my_cca: seq=15200 cwnd=31 rtt=254 bytes_acked=62510776 bytes_sent=62545528 phase=slow_start Destination: 192.168.88.253:45260
[475352.964193] TCP: my_cca: seq=15300 cwnd=31 rtt=342 bytes_acked=63111696 bytes_sent=63143552 phase=slow_start Destination: 192.168.88.253:45260
[475352.968503] TCP: my_cca: seq=15400 cwnd=31 rtt=285 bytes_acked=63624288 bytes_sent=63661936 phase=slow_start Destination: 192.168.88.253:45260
[475352.973032] TCP: my_cca: seq=15500 cwnd=31 rtt=336 bytes_acked=64155704 bytes_sent=64184664 phase=slow_start Destination: 192.168.88.253:45260
[475352.977657] TCP: my_cca: seq=15600 cwnd=31 rtt=327 bytes_acked=64698704 bytes_sent=64724768 phase=slow_start Destination: 192.168.88.253:45260
[475352.982486] TCP: my_cca: seq=15700 cwnd=31 rtt=314 bytes_acked=65257632 bytes_sent=65299624 phase=slow_start Destination: 192.168.88.253:45260
[475352.987738] TCP: my_cca: seq=15800 cwnd=31 rtt=371 bytes_acked=65862896 bytes_sent=65887512 phase=slow_start Destination: 192.168.88.253:45260
[475352.992327] TCP: my_cca: seq=15900 cwnd=31 rtt=250 bytes_acked=66403000 bytes_sent=66426168 phase=slow_start Destination: 192.168.88.253:45260
[475352.996831] TCP: my_cca: seq=16000 cwnd=31 rtt=235 bytes_acked=66934416 bytes_sent=66963376 phase=slow_start Destination: 192.168.88.253:45260
[475353.001292] TCP: my_cca: seq=16100 cwnd=31 rtt=252 bytes_acked=67458592 bytes_sent=67484656 phase=slow_start Destination: 192.168.88.253:45260
[475353.006194] TCP: my_cca: seq=16200 cwnd=31 rtt=307 bytes_acked=68033448 bytes_sent=68066752 phase=slow_start Destination: 192.168.88.253:45260
[475353.011395] TCP: my_cca: seq=16300 cwnd=31 rtt=293 bytes_acked=68647400 bytes_sent=68689392 phase=slow_start Destination: 192.168.88.253:45260
[475353.016854] TCP: my_cca: seq=16400 cwnd=31 rtt=246 bytes_acked=69252664 bytes_sent=69290312 phase=slow_start Destination: 192.168.88.253:45260
[475353.021404] TCP: my_cca: seq=16500 cwnd=31 rtt=320 bytes_acked=69786976 bytes_sent=69810144 phase=slow_start Destination: 192.168.88.253:45260
[475353.025891] TCP: my_cca: seq=16600 cwnd=31 rtt=249 bytes_acked=70314048 bytes_sent=70348800 phase=slow_start Destination: 192.168.88.253:45260
[475353.031331] TCP: my_cca: seq=16700 cwnd=31 rtt=327 bytes_acked=70916416 bytes_sent=70941032 phase=slow_start Destination: 192.168.88.253:45260
[475353.036603] TCP: my_cca: seq=16800 cwnd=31 rtt=281 bytes_acked=71523128 bytes_sent=71550640 phase=slow_start Destination: 192.168.88.253:45260
[475353.041964] TCP: my_cca: seq=16900 cwnd=31 rtt=258 bytes_acked=72135632 bytes_sent=72170384 phase=slow_start Destination: 192.168.88.253:45260
[475353.047516] TCP: my_cca: seq=17000 cwnd=31 rtt=253 bytes_acked=72781440 bytes_sent=72813296 phase=slow_start Destination: 192.168.88.253:45260
[475353.052523] TCP: my_cca: seq=17100 cwnd=31 rtt=306 bytes_acked=73372224 bytes_sent=73399736 phase=slow_start Destination: 192.168.88.253:45260
[475353.057888] TCP: my_cca: seq=17200 cwnd=31 rtt=328 bytes_acked=73996312 bytes_sent=74022376 phase=slow_start Destination: 192.168.88.253:45260
[475353.063043] TCP: my_cca: seq=17300 cwnd=31 rtt=374 bytes_acked=74603024 bytes_sent=74640672 phase=slow_start Destination: 192.168.88.253:45260
[475353.068747] TCP: my_cca: seq=17400 cwnd=31 rtt=256 bytes_acked=75276344 bytes_sent=75303856 phase=slow_start Destination: 192.168.88.253:45260
[475353.074407] TCP: my_cca: seq=17500 cwnd=31 rtt=333 bytes_acked=75938080 bytes_sent=75974280 phase=slow_start Destination: 192.168.88.253:45260
[475353.079787] TCP: my_cca: seq=17600 cwnd=31 rtt=347 bytes_acked=76569408 bytes_sent=76611400 phase=slow_start Destination: 192.168.88.253:45260
[475353.086682] TCP: my_cca: seq=17700 cwnd=31 rtt=308 bytes_acked=77210872 bytes_sent=77249968 phase=slow_start Destination: 192.168.88.253:45260
[475353.091965] TCP: my_cca: seq=17800 cwnd=31 rtt=291 bytes_acked=77832064 bytes_sent=77863920 phase=slow_start Destination: 192.168.88.253:45260
[475353.097406] TCP: my_cca: seq=17900 cwnd=31 rtt=342 bytes_acked=78457600 bytes_sent=78486560 phase=slow_start Destination: 192.168.88.253:45260
[475353.104167] TCP: my_cca: seq=18000 cwnd=31 rtt=311 bytes_acked=79194632 bytes_sent=79225040 phase=slow_start Destination: 192.168.88.253:45260
[475353.109145] TCP: my_cca: seq=18100 cwnd=31 rtt=292 bytes_acked=79782520 bytes_sent=79810032 phase=slow_start Destination: 192.168.88.253:45260
[475353.116661] TCP: my_cca: seq=18200 cwnd=31 rtt=247 bytes_acked=80399368 bytes_sent=80438464 phase=slow_start Destination: 192.168.88.253:45260
[475353.121978] TCP: my_cca: seq=18300 cwnd=31 rtt=284 bytes_acked=81027800 bytes_sent=81052416 phase=slow_start Destination: 192.168.88.253:45260
[475353.126854] TCP: my_cca: seq=18400 cwnd=31 rtt=281 bytes_acked=81599760 bytes_sent=81634512 phase=slow_start Destination: 192.168.88.253:45260
[475353.131552] TCP: my_cca: seq=18500 cwnd=31 rtt=245 bytes_acked=82148552 bytes_sent=82181856 phase=slow_start Destination: 192.168.88.253:45260
[475353.136319] TCP: my_cca: seq=18600 cwnd=31 rtt=266 bytes_acked=82706032 bytes_sent=82737888 phase=slow_start Destination: 192.168.88.253:45260
[475353.141014] TCP: my_cca: seq=18700 cwnd=31 rtt=302 bytes_acked=83257720 bytes_sent=83299712 phase=slow_start Destination: 192.168.88.253:45260
[475353.145307] TCP: my_cca: seq=18800 cwnd=31 rtt=254 bytes_acked=83767416 bytes_sent=83797824 phase=slow_start Destination: 192.168.88.253:45260
[475353.150164] TCP: my_cca: seq=18900 cwnd=31 rtt=350 bytes_acked=84336480 bytes_sent=84375576 phase=slow_start Destination: 192.168.88.253:45260
[475353.154997] TCP: my_cca: seq=19000 cwnd=31 rtt=233 bytes_acked=84902648 bytes_sent=84940296 phase=slow_start Destination: 192.168.88.253:45260
[475353.159647] TCP: my_cca: seq=19100 cwnd=31 rtt=359 bytes_acked=85454336 bytes_sent=85487640 phase=slow_start Destination: 192.168.88.253:45260
[475353.164253] TCP: my_cca: seq=19200 cwnd=31 rtt=374 bytes_acked=85991544 bytes_sent=86033536 phase=slow_start Destination: 192.168.88.253:45260
[475353.169845] TCP: my_cca: seq=19300 cwnd=31 rtt=347 bytes_acked=86553368 bytes_sent=86580880 phase=slow_start Destination: 192.168.88.253:45260
[475353.174414] TCP: my_cca: seq=19400 cwnd=31 rtt=269 bytes_acked=87092024 bytes_sent=87119536 phase=slow_start Destination: 192.168.88.253:45260
[475353.179060] TCP: my_cca: seq=19500 cwnd=31 rtt=369 bytes_acked=87637920 bytes_sent=87679912 phase=slow_start Destination: 192.168.88.253:45260
[475353.183565] TCP: my_cca: seq=19600 cwnd=31 rtt=359 bytes_acked=88170784 bytes_sent=88206984 phase=slow_start Destination: 192.168.88.253:45260
[475353.188333] TCP: my_cca: seq=19700 cwnd=31 rtt=311 bytes_acked=88729712 bytes_sent=88771704 phase=slow_start Destination: 192.168.88.253:45260
[475353.194417] TCP: my_cca: seq=19800 cwnd=31 rtt=307 bytes_acked=89391448 bytes_sent=89417512 phase=slow_start Destination: 192.168.88.253:45260
[475353.200614] TCP: my_cca: seq=19900 cwnd=31 rtt=316 bytes_acked=90085040 bytes_sent=90125584 phase=slow_start Destination: 192.168.88.253:45260
[475353.207504] TCP: my_cca: seq=20000 cwnd=31 rtt=269 bytes_acked=90843792 bytes_sent=90877096 phase=slow_start Destination: 192.168.88.253:45260
[475353.213189] TCP: my_cca: seq=20100 cwnd=31 rtt=286 bytes_acked=91478016 bytes_sent=91509872 phase=slow_start Destination: 192.168.88.253:45260
[475353.218624] TCP: my_cca: seq=20200 cwnd=31 rtt=343 bytes_acked=92094864 bytes_sent=92131064 phase=slow_start Destination: 192.168.88.253:45260
[475353.223625] TCP: my_cca: seq=20300 cwnd=31 rtt=254 bytes_acked=92669720 bytes_sent=92701576 phase=slow_start Destination: 192.168.88.253:45260
[475353.229427] TCP: my_cca: seq=20400 cwnd=31 rtt=250 bytes_acked=93311184 bytes_sent=93344488 phase=slow_start Destination: 192.168.88.253:45260
[475353.235331] TCP: my_cca: seq=20500 cwnd=31 rtt=322 bytes_acked=93959888 bytes_sent=93987400 phase=slow_start Destination: 192.168.88.253:45260
[475353.240234] TCP: my_cca: seq=20600 cwnd=31 rtt=303 bytes_acked=94536192 bytes_sent=94563704 phase=slow_start Destination: 192.168.88.253:45260
[475353.245551] TCP: my_cca: seq=20700 cwnd=31 rtt=345 bytes_acked=95163176 bytes_sent=95192136 phase=slow_start Destination: 192.168.88.253:45260
