line_number,timestamp,seq,cwnd,ip,port,rtt,ssthresh,phase,ca_state
822,597165.451960,86900,64,192.168.88.253,53492,1162,,slow_start,
823,597165.458900,87000,64,192.168.88.253,53492,1230,,slow_start,
824,597165.466888,87100,64,192.168.88.253,53492,1346,,slow_start,
825,597165.480104,87200,64,192.168.88.253,53492,1638,,slow_start,
826,597165.500687,87300,64,192.168.88.253,53492,1577,,slow_start,
827,597165.520434,87400,64,192.168.88.253,53492,1456,,slow_start,
828,597165.542790,87500,64,192.168.88.253,53492,1656,,slow_start,
829,597165.560425,87600,64,192.168.88.253,53492,1539,,slow_start,
830,597165.578755,87700,64,192.168.88.253,53492,1493,,slow_start,
831,597165.599579,87800,64,192.168.88.253,53492,1382,,slow_start,
832,597165.620293,87900,64,192.168.88.253,53492,1909,,slow_start,
833,597165.639640,88000,64,192.168.88.253,53492,1542,,slow_start,
834,597165.679898,88100,64,192.168.88.253,53492,1799,,slow_start,
835,597165.746323,88200,64,192.168.88.253,53492,1556,,slow_start,
836,597165.810954,88300,64,192.168.88.253,53492,1668,,slow_start,
837,597165.830812,88400,64,192.168.88.253,53492,1467,,slow_start,
838,597165.853902,88500,64,192.168.88.253,53492,1674,,slow_start,
839,597165.920070,88800,64,192.168.88.253,53492,1309,,slow_start,
840,597165.942758,88900,64,192.168.88.253,53492,1642,,slow_start,
841,597165.960696,89000,64,192.168.88.253,53492,1320,,slow_start,
842,597165.987453,89100,64,192.168.88.253,53492,1332,,slow_start,
843,597166.010643,89200,64,192.168.88.253,53492,1607,,slow_start,
844,597166.034377,89300,64,192.168.88.253,53492,1594,,slow_start,
845,597166.053084,89400,64,192.168.88.253,53492,1264,,slow_start,
846,597166.078793,89500,64,192.168.88.253,53492,1487,,slow_start,
847,597166.106578,89600,64,192.168.88.253,53492,1612,,slow_start,
848,597166.132612,89700,64,192.168.88.253,53492,1495,,slow_start,
849,597166.157029,89800,64,192.168.88.253,53492,1557,,slow_start,
850,597166.181329,89900,64,192.168.88.253,53492,1593,,slow_start,
851,597166.207377,90000,64,192.168.88.253,53492,1549,,slow_start,
852,597166.233575,90100,64,192.168.88.253,53492,1326,,slow_start,
853,597166.260282,90200,64,192.168.88.253,53492,1298,,slow_start,
854,597166.281738,90300,64,192.168.88.253,53492,1380,,slow_start,
855,597166.298582,90400,64,192.168.88.253,53492,1471,,slow_start,
856,597166.316996,90500,64,192.168.88.253,53492,1317,,slow_start,
857,597166.333830,90600,64,192.168.88.253,53492,1274,,slow_start,
858,597166.350888,90700,64,192.168.88.253,53492,1630,,slow_start,
859,597166.368850,90800,64,192.168.88.253,53492,1646,,slow_start,
860,597166.383728,90900,64,192.168.88.253,53492,1282,,slow_start,
861,597166.402006,91000,64,192.168.88.253,53492,1333,,slow_start,
862,597166.410663,91100,64,192.168.88.253,53492,1129,,slow_start,
863,597166.419230,91200,64,192.168.88.253,53492,1383,,slow_start,
864,597166.429822,91300,64,192.168.88.253,53492,1583,,slow_start,
865,597166.480505,91600,64,192.168.88.253,53492,1618,,slow_start,
866,597166.499569,91700,64,192.168.88.253,53492,1525,,slow_start,
867,597166.517735,91800,64,192.168.88.253,53492,1600,,slow_start,
868,597166.536870,91900,64,192.168.88.253,53492,1500,,slow_start,
869,597166.556740,92000,64,192.168.88.253,53492,1493,,slow_start,
870,597166.581086,92100,64,192.168.88.253,53492,1516,,slow_start,
871,597166.601616,92200,64,192.168.88.253,53492,1227,,slow_start,
872,597166.617924,92300,64,192.168.88.253,53492,1521,,slow_start,
873,597166.634497,92400,64,192.168.88.253,53492,1605,,slow_start,
874,597166.659685,92500,64,192.168.88.253,53492,1449,,slow_start,
875,597166.668903,92600,64,192.168.88.253,53492,1157,,slow_start,
876,597166.676214,92700,64,192.168.88.253,53492,1323,,slow_start,
877,597166.683695,92800,64,192.168.88.253,53492,1255,,slow_start,
878,597166.689741,92900,64,192.168.88.253,53492,1156,,slow_start,
879,597166.695571,93000,64,192.168.88.253,53492,1353,,slow_start,
880,597166.707013,93100,64,192.168.88.253,53492,2001,,slow_start,
881,597166.713707,93200,64,192.168.88.253,53492,1318,,slow_start,
882,597166.719852,93300,64,192.168.88.253,53492,1267,,slow_start,
883,597166.725596,93400,64,192.168.88.253,53492,1384,,slow_start,
884,597166.731714,93500,64,192.168.88.253,53492,1290,,slow_start,
885,597166.738810,93600,64,192.168.88.253,53492,1159,,slow_start,
886,597166.744495,93700,64,192.168.88.253,53492,1194,,slow_start,
887,597166.750476,93800,64,192.168.88.253,53492,1331,,slow_start,
888,597166.756968,93900,64,192.168.88.253,53492,1338,,slow_start,
889,597166.762957,94000,64,192.168.88.253,53492,1202,,slow_start,
890,597166.770601,94100,64,192.168.88.253,53492,1314,,slow_start,
891,597166.782569,94200,64,192.168.88.253,53492,1394,,slow_start,
892,597166.798226,94300,64,192.168.88.253,53492,1322,,slow_start,
893,597166.818598,94400,64,192.168.88.253,53492,1535,,slow_start,
894,597166.836849,94500,64,192.168.88.253,53492,1475,,slow_start,
895,597166.854400,94600,64,192.168.88.253,53492,1409,,slow_start,
896,597166.870239,94700,64,192.168.88.253,53492,1346,,slow_start,
897,597166.884784,94800,64,192.168.88.253,53492,1465,,slow_start,
898,597166.905339,94900,64,192.168.88.253,53492,1426,,slow_start,
899,597166.922898,95000,64,192.168.88.253,53492,1475,,slow_start,
900,597166.939116,95100,64,192.168.88.253,53492,1332,,slow_start,
901,597166.955553,95200,64,192.168.88.253,53492,1911,,slow_start,
902,597166.974074,95300,64,192.168.88.253,53492,1458,,slow_start,
903,597167.012645,95500,64,192.168.88.253,53492,1345,,slow_start,
904,597167.032159,95600,64,192.168.88.253,53492,1493,,slow_start,
905,597167.052152,95700,64,192.168.88.253,53492,1421,,slow_start,
906,597167.070059,95800,64,192.168.88.253,53492,1275,,slow_start,
907,597167.085197,95900,64,192.168.88.253,53492,1306,,slow_start,
908,597167.103766,96000,64,192.168.88.253,53492,1348,,slow_start,
909,597167.125827,96100,64,192.168.88.253,53492,1283,,slow_start,
910,597167.141188,96200,64,192.168.88.253,53492,1328,,slow_start,
911,597167.166543,96300,64,192.168.88.253,53492,1315,,slow_start,
912,597167.186367,96400,64,192.168.88.253,53492,1216,,slow_start,
913,597167.201539,96500,64,192.168.88.253,53492,1363,,slow_start,
914,597167.217576,96600,64,192.168.88.253,53492,1231,,slow_start,
915,597167.234428,96700,64,192.168.88.253,53492,1341,,slow_start,
916,597167.248429,96800,64,192.168.88.253,53492,1514,,slow_start,
917,597167.268778,96900,64,192.168.88.253,53492,1633,,slow_start,
918,597167.318759,97000,64,192.168.88.253,53492,1589,,slow_start,
919,597167.335575,97100,64,192.168.88.253,53492,1420,,slow_start,
920,597167.349722,97200,64,192.168.88.253,53492,1366,,slow_start,
921,597167.375824,97300,64,192.168.88.253,53492,1721,,slow_start,
922,597167.388450,97400,64,192.168.88.253,53492,1456,,slow_start,
923,597167.398858,97500,64,192.168.88.253,53492,1187,,slow_start,
924,597167.409252,97600,64,192.168.88.253,53492,1247,,slow_start,
925,597167.417740,97700,64,192.168.88.253,53492,1171,,slow_start,
926,597167.425375,97800,64,192.168.88.253,53492,1348,,slow_start,
927,597167.442444,97900,64,192.168.88.253,53492,1239,,slow_start,
928,597167.454031,98000,64,192.168.88.253,53492,1409,,slow_start,
929,597167.464230,98100,64,192.168.88.253,53492,1410,,slow_start,
930,597167.474370,98200,64,192.168.88.253,53492,1355,,slow_start,
931,597167.482070,98300,64,192.168.88.253,53492,1131,,slow_start,
932,597167.490784,98400,64,192.168.88.253,53492,1443,,slow_start,
933,597167.498977,98500,64,192.168.88.253,53492,1408,,slow_start,
934,597167.507473,98600,64,192.168.88.253,53492,1541,,slow_start,
935,597167.515793,98700,64,192.168.88.253,53492,1174,,slow_start,
936,597167.522425,98800,64,192.168.88.253,53492,1287,,slow_start,
937,597167.546911,99000,64,192.168.88.253,53492,1196,,slow_start,
938,597167.553384,99100,64,192.168.88.253,53492,1238,,slow_start,
939,597167.559505,99200,64,192.168.88.253,53492,1146,,slow_start,
940,597167.566108,99300,64,192.168.88.253,53492,1250,,slow_start,
941,597167.572175,99400,64,192.168.88.253,53492,1424,,slow_start,
942,597167.578574,99500,64,192.168.88.253,53492,1477,,slow_start,
943,597167.585954,99600,64,192.168.88.253,53492,1159,,slow_start,
944,597167.592237,99700,64,192.168.88.253,53492,1332,,slow_start,
945,597167.598788,99800,64,192.168.88.253,53492,1316,,slow_start,
946,597167.606247,99900,64,192.168.88.253,53492,1275,,slow_start,
947,597167.612029,100000,64,192.168.88.253,53492,1342,,slow_start,
948,597167.619837,100100,64,192.168.88.253,53492,1236,,slow_start,
949,597167.626105,100200,64,192.168.88.253,53492,1321,,slow_start,
950,597167.635373,100300,64,192.168.88.253,53492,1265,,slow_start,
951,597167.642601,100400,64,192.168.88.253,53492,1157,,slow_start,
952,597167.648816,100500,64,192.168.88.253,53492,1498,,slow_start,
953,597167.654704,100600,64,192.168.88.253,53492,1425,,slow_start,
954,597167.660921,100700,64,192.168.88.253,53492,1145,,slow_start,
955,597167.667040,100800,64,192.168.88.253,53492,1306,,slow_start,
956,597167.673040,100900,64,192.168.88.253,53492,1458,,slow_start,
957,597167.679578,101000,64,192.168.88.253,53492,1205,,slow_start,
958,597167.685316,101100,64,192.168.88.253,53492,1336,,slow_start,
959,597167.691100,101200,64,192.168.88.253,53492,1292,,slow_start,
960,597167.697575,101300,64,192.168.88.253,53492,1175,,slow_start,
961,597167.705861,101400,64,192.168.88.253,53492,1558,,slow_start,
962,597167.715480,101500,64,192.168.88.253,53492,1262,,slow_start,
963,597167.722209,101600,64,192.168.88.253,53492,1173,,slow_start,
964,597167.729499,101700,64,192.168.88.253,53492,1359,,slow_start,
965,597167.735753,101800,64,192.168.88.253,53492,1379,,slow_start,
966,597167.742571,101900,64,192.168.88.253,53492,1393,,slow_start,
967,597167.758569,102000,64,192.168.88.253,53492,1562,,slow_start,
968,597167.777337,102100,64,192.168.88.253,53492,1286,,slow_start,
969,597167.788447,102200,64,192.168.88.253,53492,1209,,slow_start,
970,597167.796434,102300,64,192.168.88.253,53492,1468,,slow_start,
971,597167.802873,102400,64,192.168.88.253,53492,1521,,slow_start,
972,597167.811362,102500,64,192.168.88.253,53492,1332,,slow_start,
973,597167.818051,102600,64,192.168.88.253,53492,1492,,slow_start,
974,597167.828648,102700,64,192.168.88.253,53492,1261,,slow_start,
975,597167.834902,102800,64,192.168.88.253,53492,1486,,slow_start,
976,597167.841546,102900,64,192.168.88.253,53492,1323,,slow_start,
977,597167.848167,103000,64,192.168.88.253,53492,1212,,slow_start,
978,597167.854361,103100,64,192.168.88.253,53492,1237,,slow_start,
979,597167.866723,103200,64,192.168.88.253,53492,1316,,slow_start,
980,597167.880747,103300,64,192.168.88.253,53492,1287,,slow_start,
981,597167.893071,103400,64,192.168.88.253,53492,1347,,slow_start,
982,597167.900659,103500,64,192.168.88.253,53492,1346,,slow_start,
983,597167.908569,103600,64,192.168.88.253,53492,1258,,slow_start,
984,597167.915792,103700,64,192.168.88.253,53492,1542,,slow_start,
985,597167.925843,103800,64,192.168.88.253,53492,1512,,slow_start,
986,597167.936778,103900,64,192.168.88.253,53492,1277,,slow_start,
987,597167.952245,104000,64,192.168.88.253,53492,1333,,slow_start,
988,597167.965617,104100,64,192.168.88.253,53492,1645,,slow_start,
989,597167.983163,104200,64,192.168.88.253,53492,1298,,slow_start,
990,597167.997351,104300,64,192.168.88.253,53492,1471,,slow_start,
991,597168.013083,104400,64,192.168.88.253,53492,1588,,slow_start,
992,597168.032143,104500,64,192.168.88.253,53492,1493,,slow_start,
993,597168.050085,104600,64,192.168.88.253,53492,1470,,slow_start,
994,597168.101226,104800,64,192.168.88.253,53492,1775,,slow_start,
995,597168.126202,104900,64,192.168.88.253,53492,2202,,slow_start,
996,597168.151959,105000,64,192.168.88.253,53492,1404,,slow_start,
997,597168.175521,105100,64,192.168.88.253,53492,1541,,slow_start,
998,597168.191337,105200,64,192.168.88.253,53492,1406,,slow_start,
999,597168.198398,105300,64,192.168.88.253,53492,1388,,slow_start,
1000,597168.205759,105400,64,192.168.88.253,53492,1225,,slow_start,
1001,597168.213524,105500,64,192.168.88.253,53492,1260,,slow_start,
1002,597168.230324,105600,64,192.168.88.253,53492,1479,,slow_start,
1003,597168.244751,105700,64,192.168.88.253,53492,1497,,slow_start,
1004,597168.263122,105800,64,192.168.88.253,53492,1601,,slow_start,
1005,597168.281694,105900,64,192.168.88.253,53492,1465,,slow_start,
1006,597168.299289,106000,64,192.168.88.253,53492,1716,,slow_start,
1007,597168.319499,106100,64,192.168.88.253,53492,1265,,slow_start,
1008,597168.341505,106200,64,192.168.88.253,53492,1719,,slow_start,
1009,597168.363752,106300,64,192.168.88.253,53492,1520,,slow_start,
1010,597168.384412,106400,64,192.168.88.253,53492,1427,,slow_start,
1011,597168.404521,106500,64,192.168.88.253,53492,1521,,slow_start,
1012,597168.426114,106600,64,192.168.88.253,53492,1720,,slow_start,
1013,597168.449057,106700,64,192.168.88.253,53492,1638,,slow_start,
1014,597168.484129,106800,64,192.168.88.253,53492,1676,,slow_start,
1015,597168.565160,106900,64,192.168.88.253,53492,2010,,slow_start,
1016,597168.586408,107000,64,192.168.88.253,53492,1268,,slow_start,
1017,597168.628047,107200,64,192.168.88.253,53492,1264,,slow_start,
1018,597168.647791,107300,64,192.168.88.253,53492,1423,,slow_start,
1019,597168.666972,107400,64,192.168.88.253,53492,1556,,slow_start,
1020,597168.690695,107500,64,192.168.88.253,53492,1609,,slow_start,
1021,597168.713770,107600,64,192.168.88.253,53492,1287,,slow_start,
1022,597168.741211,107700,64,192.168.88.253,53492,1447,,slow_start,
1023,597168.760360,107800,64,192.168.88.253,53492,1269,,slow_start,
1024,597168.784430,107900,64,192.168.88.253,53492,1691,,slow_start,
1025,597168.803899,108000,64,192.168.88.253,53492,1471,,slow_start,
1026,597168.824176,108100,64,192.168.88.253,53492,1235,,slow_start,
1027,597168.849226,108200,64,192.168.88.253,53492,1907,,slow_start,
1028,597168.868539,108300,64,192.168.88.253,53492,1261,,slow_start,
1029,597168.894987,108400,64,192.168.88.253,53492,1575,,slow_start,
1030,597168.917652,108500,64,192.168.88.253,53492,1934,,slow_start,
1031,597168.939424,108600,64,192.168.88.253,53492,1685,,slow_start,
1032,597168.958165,108700,64,192.168.88.253,53492,1566,,slow_start,
1033,597168.979947,108800,64,192.168.88.253,53492,1486,,slow_start,
1034,597169.000117,108900,64,192.168.88.253,53492,1469,,slow_start,
1035,597169.022518,109000,64,192.168.88.253,53492,1966,,slow_start,
1036,597169.045976,109100,64,192.168.88.253,53492,1291,,slow_start,
1037,597169.069696,109200,64,192.168.88.253,53492,1474,,slow_start,
1038,597169.094451,109300,64,192.168.88.253,53492,1621,,slow_start,
1039,597169.113751,109400,64,192.168.88.253,53492,1685,,slow_start,
1040,597169.137112,109500,64,192.168.88.253,53492,1403,,slow_start,
1041,597169.148870,109600,64,192.168.88.253,53492,1519,,slow_start,
1042,597169.179992,109900,64,192.168.88.253,53492,1421,,slow_start,
1043,597169.186791,110000,64,192.168.88.253,53492,1266,,slow_start,
1044,597169.193033,110100,64,192.168.88.253,53492,1354,,slow_start,
1045,597169.199285,110200,64,192.168.88.253,53492,1673,,slow_start,
1046,597169.207383,110300,64,192.168.88.253,53492,1343,,slow_start,
1047,597169.213922,110400,64,192.168.88.253,53492,1318,,slow_start,
1048,597169.220026,110500,64,192.168.88.253,53492,1255,,slow_start,
1049,597169.226305,110600,64,192.168.88.253,53492,1533,,slow_start,
1050,597169.233223,110700,64,192.168.88.253,53492,1424,,slow_start,
1051,597169.239532,110800,64,192.168.88.253,53492,1526,,slow_start,
1052,597169.247327,110900,64,192.168.88.253,53492,1454,,slow_start,
1053,597169.253849,111000,64,192.168.88.253,53492,1330,,slow_start,
1054,597169.260455,111100,64,192.168.88.253,53492,1521,,slow_start,
1055,597169.267028,111200,64,192.168.88.253,53492,1180,,slow_start,
1056,597169.273209,111300,64,192.168.88.253,53492,1179,,slow_start,
1057,597169.279978,111400,64,192.168.88.253,53492,1377,,slow_start,
1058,597169.286616,111500,64,192.168.88.253,53492,1247,,slow_start,
1059,597169.292908,111600,64,192.168.88.253,53492,1362,,slow_start,
1060,597169.299184,111700,64,192.168.88.253,53492,1532,,slow_start,
1061,597169.305659,111800,64,192.168.88.253,53492,1366,,slow_start,
1062,597169.312900,111900,64,192.168.88.253,53492,2048,,slow_start,
1063,597169.320084,112000,64,192.168.88.253,53492,1343,,slow_start,
1064,597169.327312,112100,64,192.168.88.253,53492,1368,,slow_start,
1065,597169.336589,112200,64,192.168.88.253,53492,1710,,slow_start,
1066,597169.348927,112300,64,192.168.88.253,53492,1265,,slow_start,
1067,597169.359039,112400,64,192.168.88.253,53492,1168,,slow_start,
1068,597169.369639,112500,64,192.168.88.253,53492,1527,,slow_start,
1069,597169.379130,112600,64,192.168.88.253,53492,1207,,slow_start,
1070,597169.384808,112700,64,192.168.88.253,53492,1272,,slow_start,
1071,597169.391865,112800,64,192.168.88.253,53492,1236,,slow_start,
1072,597169.399887,112900,64,192.168.88.253,53492,1370,,slow_start,
1073,597169.411825,113000,64,192.168.88.253,53492,1164,,slow_start,
1074,597169.424606,113100,64,192.168.88.253,53492,1416,,slow_start,
1075,597169.430662,113200,64,192.168.88.253,53492,1341,,slow_start,
1076,597169.441318,113300,64,192.168.88.253,53492,1157,,slow_start,
1077,597169.452450,113400,64,192.168.88.253,53492,1211,,slow_start,
1078,597169.459147,113500,64,192.168.88.253,53492,1332,,slow_start,
1079,597169.478433,113600,64,192.168.88.253,53492,1267,,slow_start,
1080,597169.499977,113700,64,192.168.88.253,53492,1265,,slow_start,
1081,597169.506235,113800,64,192.168.88.253,53492,1384,,slow_start,
1082,597169.517434,113900,64,192.168.88.253,53492,1461,,slow_start,
1083,597169.525826,114000,64,192.168.88.253,53492,1405,,slow_start,
1084,597169.536361,114100,64,192.168.88.253,53492,1393,,slow_start,
1085,597169.547266,114200,64,192.168.88.253,53492,1423,,slow_start,
1086,597169.557638,114300,64,192.168.88.253,53492,1419,,slow_start,
1087,597169.573456,114400,64,192.168.88.253,53492,1363,,slow_start,
1088,597169.585010,114500,64,192.168.88.253,53492,1495,,slow_start,
1089,597169.602069,114600,64,192.168.88.253,53492,1301,,slow_start,
1090,597169.621329,114700,64,192.168.88.253,53492,1507,,slow_start,
1091,597169.639272,114800,64,192.168.88.253,53492,1194,,slow_start,
1092,597169.648508,114900,64,192.168.88.253,53492,1327,,slow_start,
1093,597169.658457,115000,64,192.168.88.253,53492,1304,,slow_start,
1094,597169.667964,115100,64,192.168.88.253,53492,1264,,slow_start,
1095,597169.674123,115200,64,192.168.88.253,53492,1518,,slow_start,
1096,597169.684730,115300,64,192.168.88.253,53492,1410,,slow_start,
1097,597169.701633,115400,64,192.168.88.253,53492,1314,,slow_start,
1098,597169.711433,115500,64,192.168.88.253,53492,1341,,slow_start,
1099,597169.721984,115600,64,192.168.88.253,53492,1305,,slow_start,
1100,597169.779421,116200,64,192.168.88.253,53492,1262,,slow_start,
1101,597169.786171,116300,64,192.168.88.253,53492,1206,,slow_start,
1102,597169.792342,116400,64,192.168.88.253,53492,1259,,slow_start,
1103,597169.798995,116500,64,192.168.88.253,53492,1375,,slow_start,
1104,597169.805014,116600,64,192.168.88.253,53492,1277,,slow_start,
1105,597169.811568,116700,64,192.168.88.253,53492,1254,,slow_start,
1106,597169.817644,116800,64,192.168.88.253,53492,1400,,slow_start,
1107,597169.823690,116900,64,192.168.88.253,53492,1554,,slow_start,
1108,597169.832234,117000,64,192.168.88.253,53492,1180,,slow_start,
1109,597169.840034,117100,64,192.168.88.253,53492,1235,,slow_start,
1110,597169.848200,117200,64,192.168.88.253,53492,1626,,slow_start,
1111,597169.857272,117300,64,192.168.88.253,53492,1347,,slow_start,
1112,597169.871816,117400,64,192.168.88.253,53492,1487,,slow_start,
1113,597169.887494,117500,64,192.168.88.253,53492,1340,,slow_start,
1114,597169.903133,117600,64,192.168.88.253,53492,1429,,slow_start,
1115,597169.920636,117700,64,192.168.88.253,53492,1578,,slow_start,
1116,597169.935776,117800,64,192.168.88.253,53492,1358,,slow_start,
1117,597169.967392,117900,64,192.168.88.253,53492,1340,,slow_start,
1118,597169.996709,118000,64,192.168.88.253,53492,1252,,slow_start,
1119,597170.053652,118100,64,192.168.88.253,53492,1353,,slow_start,
1120,597170.079111,118200,64,192.168.88.253,53492,1430,,slow_start,
1121,597170.099190,118300,64,192.168.88.253,53492,1349,,slow_start,
1122,597170.114830,118400,64,192.168.88.253,53492,1407,,slow_start,
1123,597170.124073,118500,64,192.168.88.253,53492,1190,,slow_start,
1124,597170.132651,118600,64,192.168.88.253,53492,1421,,slow_start,
1125,597170.148791,118700,64,192.168.88.253,53492,1695,,slow_start,
1126,597170.164850,118800,64,192.168.88.253,53492,1902,,slow_start,
1127,597170.182180,118900,64,192.168.88.253,53492,1323,,slow_start,
1128,597170.196796,119000,64,192.168.88.253,53492,1175,,slow_start,
1129,597170.229135,119100,64,192.168.88.253,53492,1224,,slow_start,
1130,597170.272396,119200,64,192.168.88.253,53492,1360,,slow_start,
1131,597170.287449,119300,64,192.168.88.253,53492,1641,,slow_start,
1132,597170.302817,119400,64,192.168.88.253,53492,1477,,slow_start,
1133,597170.373043,119700,64,192.168.88.253,53492,1617,,slow_start,
1134,597170.410700,119800,64,192.168.88.253,53492,1379,,slow_start,
1135,597170.427470,119900,64,192.168.88.253,53492,1339,,slow_start,
1136,597170.438363,120000,64,192.168.88.253,53492,1699,,slow_start,
1137,597170.453001,120100,64,192.168.88.253,53492,1357,,slow_start,
1138,597170.468648,120200,64,192.168.88.253,53492,1502,,slow_start,
1139,597170.486204,120300,64,192.168.88.253,53492,1460,,slow_start,
1140,597170.510304,120400,64,192.168.88.253,53492,1908,,slow_start,
1141,597170.535482,120500,64,192.168.88.253,53492,1626,,slow_start,
1142,597170.554753,120600,64,192.168.88.253,53492,1554,,slow_start,
1143,597170.571564,120700,64,192.168.88.253,53492,1738,,slow_start,
1144,597170.588216,120800,64,192.168.88.253,53492,1247,,slow_start,
1145,597170.616826,120900,64,192.168.88.253,53492,1592,,slow_start,
1146,597170.682467,121000,64,192.168.88.253,53492,1707,,slow_start,
1147,597170.710491,121100,64,192.168.88.253,53492,1665,,slow_start,
1148,597170.735457,121200,64,192.168.88.253,53492,1543,,slow_start,
1149,597170.757667,121300,64,192.168.88.253,53492,1422,,slow_start,
1150,597170.782428,121400,64,192.168.88.253,53492,1408,,slow_start,
1151,597170.802359,121500,64,192.168.88.253,53492,1531,,slow_start,
1152,597170.822270,121600,64,192.168.88.253,53492,1396,,slow_start,
1153,597170.843731,121700,64,192.168.88.253,53492,1665,,slow_start,
1154,597170.871023,121800,64,192.168.88.253,53492,1547,,slow_start,
1155,597170.947025,122100,64,192.168.88.253,53492,1508,,slow_start,
1156,597170.963617,122200,64,192.168.88.253,53492,1591,,slow_start,
1157,597170.983104,122300,64,192.168.88.253,53492,1347,,slow_start,
1158,597171.006544,122400,64,192.168.88.253,53492,1350,,slow_start,
1159,597171.030159,122500,64,192.168.88.253,53492,1492,,slow_start,
1160,597171.053518,122600,64,192.168.88.253,53492,1660,,slow_start,
1161,597171.077035,122700,64,192.168.88.253,53492,1508,,slow_start,
1162,597171.101950,122800,64,192.168.88.253,53492,1438,,slow_start,
1163,597171.126419,122900,64,192.168.88.253,53492,1304,,slow_start,
1164,597171.146779,123000,64,192.168.88.253,53492,1605,,slow_start,
1165,597171.171855,123100,64,192.168.88.253,53492,1480,,slow_start,
1166,597171.189947,123200,64,192.168.88.253,53492,1460,,slow_start,
1167,597171.208362,123300,64,192.168.88.253,53492,1303,,slow_start,
1168,597171.226266,123400,64,192.168.88.253,53492,1532,,slow_start,
1169,597171.251866,123500,64,192.168.88.253,53492,1796,,slow_start,
1170,597171.274959,123600,64,192.168.88.253,53492,1651,,slow_start,
1171,597171.296248,123700,64,192.168.88.253,53492,1504,,slow_start,
1172,597171.321261,123800,64,192.168.88.253,53492,1695,,slow_start,
1173,597171.343615,123900,64,192.168.88.253,53492,1361,,slow_start,
1174,597171.366222,124000,64,192.168.88.253,53492,1542,,slow_start,
1175,597171.381782,124100,64,192.168.88.253,53492,1259,,slow_start,
1176,597171.404237,124200,64,192.168.88.253,53492,1235,,slow_start,
1177,597171.420822,124300,64,192.168.88.253,53492,1302,,slow_start,
1178,597171.444810,124400,64,192.168.88.253,53492,1516,,slow_start,
1179,597171.547367,124700,64,192.168.88.253,53492,1174,,slow_start,
1180,597171.562145,124800,64,192.168.88.253,53492,1425,,slow_start,
1181,597171.573774,124900,64,192.168.88.253,53492,1355,,slow_start,
1182,597171.581803,125000,64,192.168.88.253,53492,1366,,slow_start,
1183,597171.588212,125100,64,192.168.88.253,53492,1222,,slow_start,
1184,597171.595667,125200,64,192.168.88.253,53492,1287,,slow_start,
1185,597171.602433,125300,64,192.168.88.253,53492,1149,,slow_start,
1186,597171.611013,125400,64,192.168.88.253,53492,1301,,slow_start,
1187,597171.617764,125500,64,192.168.88.253,53492,1483,,slow_start,
1188,597171.626003,125600,64,192.168.88.253,53492,1251,,slow_start,
1189,597171.637289,125700,64,192.168.88.253,53492,1372,,slow_start,
1190,597171.658533,125800,64,192.168.88.253,53492,1649,,slow_start,
1191,597171.668326,125900,64,192.168.88.253,53492,1410,,slow_start,
1192,597171.674470,126000,64,192.168.88.253,53492,1360,,slow_start,
1193,597171.681107,126100,64,192.168.88.253,53492,1240,,slow_start,
1194,597171.690079,126200,64,192.168.88.253,53492,1174,,slow_start,
1195,597171.699015,126300,64,192.168.88.253,53492,1431,,slow_start,
1196,597171.711269,126400,64,192.168.88.253,53492,1583,,slow_start,
1197,597171.722475,126500,64,192.168.88.253,53492,1491,,slow_start,
1198,597171.733683,126600,64,192.168.88.253,53492,1279,,slow_start,
1199,597171.744787,126700,64,192.168.88.253,53492,1286,,slow_start,
1200,597171.755890,126800,64,192.168.88.253,53492,1124,,slow_start,
1201,597171.764999,126900,64,192.168.88.253,53492,1495,,slow_start,
1202,597171.775794,127000,64,192.168.88.253,53492,1454,,slow_start,
1203,597171.783543,127100,64,192.168.88.253,53492,1165,,slow_start,
1204,597171.806888,127200,64,192.168.88.253,53492,1182,,slow_start,
1205,597171.814116,127300,64,192.168.88.253,53492,1152,,slow_start,
1206,597171.819862,127400,64,192.168.88.253,53492,1313,,slow_start,
1207,597171.827085,127500,64,192.168.88.253,53492,1439,,slow_start,
1208,597171.833545,127600,64,192.168.88.253,53492,1150,,slow_start,
1209,597171.839972,127700,64,192.168.88.253,53492,1483,,slow_start,
1210,597171.847325,127800,64,192.168.88.253,53492,1201,,slow_start,
1211,597171.863575,127900,64,192.168.88.253,53492,1145,,slow_start,
1212,597171.869703,128000,64,192.168.88.253,53492,1394,,slow_start,
1213,597171.875733,128100,64,192.168.88.253,53492,1524,,slow_start,
1214,597171.882073,128200,64,192.168.88.253,53492,1206,,slow_start,
1215,597171.888874,128300,64,192.168.88.253,53492,1254,,slow_start,
1216,597171.895134,128400,64,192.168.88.253,53492,1426,,slow_start,
1217,597171.902726,128500,64,192.168.88.253,53492,1192,,slow_start,
1218,597171.911668,128600,64,192.168.88.253,53492,1331,,slow_start,
1219,597171.918068,128700,64,192.168.88.253,53492,1405,,slow_start,
1220,597171.935481,128800,64,192.168.88.253,53492,1279,,slow_start,
1221,597171.942124,128900,64,192.168.88.253,53492,1425,,slow_start,
1222,597171.948009,129000,64,192.168.88.253,53492,1531,,slow_start,
1223,597171.954629,129100,64,192.168.88.253,53492,1386,,slow_start,
1224,597171.960396,129200,64,192.168.88.253,53492,1411,,slow_start,
