line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
72,374337.585176,616,5,2132904,2584680,192.168.88.253,39758,150,,congestion_avoidance,
73,374337.586074,641,11,2199512,2661424,192.168.88.253,39758,106,,loss_recovery,
74,374337.586230,645,5,2211096,2670112,192.168.88.253,39758,99,,congestion_avoidance,
75,374337.587001,668,10,2270464,2738168,192.168.88.253,39758,110,,loss_recovery,
76,374337.587142,672,5,2280600,2746856,192.168.88.253,39758,102,,congestion_avoidance,
77,374337.588062,697,11,2350104,2845320,192.168.88.253,39758,148,,loss_recovery,
78,374337.588210,700,5,2358792,2854008,192.168.88.253,39758,106,,congestion_avoidance,
79,374337.589075,724,11,2425400,2937992,192.168.88.253,39758,110,,loss_recovery,
80,374337.589231,728,5,2436984,2946680,192.168.88.253,39758,104,,congestion_avoidance,
81,374337.589934,748,10,2487664,3006048,192.168.88.253,39758,112,,loss_recovery,
82,374337.590095,752,5,2497800,3014736,192.168.88.253,39758,109,,congestion_avoidance,
83,374337.590877,778,11,2564408,3091480,192.168.88.253,39758,92,,loss_recovery,
84,374337.591066,782,5,2575992,3100168,192.168.88.253,39758,127,,congestion_avoidance,
85,374337.591739,800,9,2622328,3152296,192.168.88.253,39758,139,,congestion_avoidance,
86,374337.591956,808,11,2642600,3184152,192.168.88.253,39758,115,,loss_recovery,
87,374337.592109,812,5,2654184,3192840,192.168.88.253,39758,103,,congestion_avoidance,
88,374337.592991,837,11,2720792,3298544,192.168.88.253,39758,119,,loss_recovery,
89,374337.593141,841,5,2732376,3307232,192.168.88.253,39758,107,,congestion_avoidance,
90,374337.593932,864,10,2791744,3375288,192.168.88.253,39758,113,,loss_recovery,
91,374337.594078,868,5,2801880,3383976,192.168.88.253,39758,105,,congestion_avoidance,
92,374337.595011,894,11,2872832,3467960,192.168.88.253,39758,145,,loss_recovery,
93,374337.595207,897,5,2881520,3476648,192.168.88.253,39758,119,,congestion_avoidance,
94,374337.595381,900,6,2890208,3489680,192.168.88.253,39758,110,,congestion_avoidance,
95,374337.595905,920,10,2939440,3544704,192.168.88.253,39758,111,,loss_recovery,
96,374337.596065,924,5,2949576,3553392,192.168.88.253,39758,122,,congestion_avoidance,
97,374337.597091,946,11,3016184,3630136,192.168.88.253,39758,118,,loss_recovery,
98,374337.597275,950,5,3027768,3638824,192.168.88.253,39758,121,,congestion_avoidance,
99,374337.598177,976,11,3094376,3715568,192.168.88.253,39758,118,,loss_recovery,
100,374337.598329,980,5,3105960,3724256,192.168.88.253,39758,98,,congestion_avoidance,
101,374337.599057,1000,10,3156640,3785072,192.168.88.253,39758,166,,congestion_avoidance,
102,374337.599172,1005,11,3172568,3801000,192.168.88.253,39758,96,,loss_recovery,
103,374337.599360,1009,5,3184152,3809688,192.168.88.253,39758,118,,congestion_avoidance,
104,374337.600185,1032,10,3243520,3877744,192.168.88.253,39758,124,,loss_recovery,
105,374337.600327,1036,5,3253656,3886432,192.168.88.253,39758,109,,congestion_avoidance,
106,374337.601202,1062,11,3323160,3984896,192.168.88.253,39758,123,,loss_recovery,
107,374337.601349,1065,5,3331848,3993584,192.168.88.253,39758,104,,congestion_avoidance,
108,374337.602218,1091,11,3398456,4077568,192.168.88.253,39758,108,,loss_recovery,
109,374337.602375,1095,5,3410040,4086256,192.168.88.253,39758,105,,congestion_avoidance,
110,374337.602621,1100,7,3423072,4103632,192.168.88.253,39758,118,,congestion_avoidance,
111,374337.603258,1120,11,3476648,4163000,192.168.88.253,39758,116,,loss_recovery,
112,374337.603419,1124,5,3488232,4171688,192.168.88.253,39758,108,,congestion_avoidance,
113,374337.604183,1147,10,3547600,4239744,192.168.88.253,39758,125,,loss_recovery,
114,374337.604329,1151,5,3557736,4248432,192.168.88.253,39758,102,,congestion_avoidance,
115,374337.605195,1177,11,3624344,4325176,192.168.88.253,39758,118,,loss_recovery,
116,374337.605373,1181,5,3635928,4333864,192.168.88.253,39758,115,,congestion_avoidance,
117,374337.606067,1200,10,3685160,4391784,192.168.88.253,39758,112,,congestion_avoidance,
118,374337.606158,1204,10,3695296,4401920,192.168.88.253,39758,113,,loss_recovery,
119,374337.606304,1208,5,3705432,4410608,192.168.88.253,39758,103,,congestion_avoidance,
120,374337.607229,1233,11,3772040,4494592,192.168.88.253,39758,121,,loss_recovery,
121,374337.607386,1237,5,3783624,4503280,192.168.88.253,39758,105,,congestion_avoidance,
122,374337.608186,1259,10,3842992,4571336,192.168.88.253,39758,117,,loss_recovery,
123,374337.608329,1263,5,3853128,4580024,192.168.88.253,39758,100,,congestion_avoidance,
124,374337.609267,1285,11,3919736,4656768,192.168.88.253,39758,100,,loss_recovery,
125,374337.609463,1289,5,3931320,4665456,192.168.88.253,39758,127,,congestion_avoidance,
126,374337.610033,1300,9,3966072,4706000,192.168.88.253,39758,141,,congestion_avoidance,
127,374337.610311,1309,10,3990688,4733512,192.168.88.253,39758,135,,loss_recovery,
128,374337.610454,1313,5,4000824,4742200,192.168.88.253,39758,115,,congestion_avoidance,
129,374337.611194,1336,10,4060192,4810256,192.168.88.253,39758,119,,loss_recovery,
130,374337.611335,1340,5,4070328,4818944,192.168.88.253,39758,103,,congestion_avoidance,
131,374337.612106,1361,10,4129696,4887000,192.168.88.253,39758,117,,loss_recovery,
132,374337.612262,1365,5,4139832,4895688,192.168.88.253,39758,107,,congestion_avoidance,
133,374337.613121,1390,11,4206440,4994152,192.168.88.253,39758,121,,loss_recovery,
134,374337.613276,1394,5,4218024,5002840,192.168.88.253,39758,98,,congestion_avoidance,
135,374337.613551,1400,7,4232504,5020216,192.168.88.253,39758,141,,congestion_avoidance,
136,374337.614151,1415,10,4277392,5070896,192.168.88.253,39758,112,,loss_recovery,
137,374337.614430,1419,5,4290424,5082480,192.168.88.253,39758,119,,congestion_avoidance,
138,374337.615292,1443,11,4354136,5156328,192.168.88.253,39758,103,,loss_recovery,
139,374337.615458,1447,5,4365720,5165016,192.168.88.253,39758,110,,congestion_avoidance,
140,374337.616477,1471,11,4432328,5256240,192.168.88.253,39758,149,,loss_recovery,
141,374337.616629,1475,5,4443912,5264928,192.168.88.253,39758,102,,congestion_avoidance,
142,374337.617641,1499,11,4516312,5363392,192.168.88.253,39758,140,,loss_recovery,
143,374337.617794,1500,5,4519208,5370632,192.168.88.253,39758,130,,loss_recovery,
144,374337.617824,1501,5,4522104,5372080,192.168.88.253,39758,121,,congestion_avoidance,
145,374337.618750,1525,11,4588712,5448824,192.168.88.253,39758,111,,loss_recovery,
146,374337.619014,1529,5,4603192,5460408,192.168.88.253,39758,103,,congestion_avoidance,
147,374337.619926,1548,11,4669800,5555976,192.168.88.253,39758,176,,loss_recovery,
148,374337.620142,1551,5,4678488,5564664,192.168.88.253,39758,123,,congestion_avoidance,
149,374337.620916,1568,10,4729168,5624032,192.168.88.253,39758,179,,loss_recovery,
150,374337.621113,1572,5,4739304,5632720,192.168.88.253,39758,120,,congestion_avoidance,
151,374337.621958,1596,11,4805912,5709464,192.168.88.253,39758,107,,loss_recovery,
152,374337.622159,1600,5,4817496,5718152,192.168.88.253,39758,134,,congestion_avoidance,
153,374337.623157,1627,11,4894240,5803584,192.168.88.253,39758,134,,loss_recovery,
154,374337.623366,1631,5,4904376,5812272,192.168.88.253,39758,117,,congestion_avoidance,
155,374337.624058,1648,10,4955056,5871640,192.168.88.253,39758,118,,loss_recovery,
156,374337.624225,1652,5,4965192,5880328,192.168.88.253,39758,108,,congestion_avoidance,
157,374337.625126,1672,10,5024560,5948384,192.168.88.253,39758,151,,loss_recovery,
158,374337.625284,1676,5,5034696,5957072,192.168.88.253,39758,110,,congestion_avoidance,
159,374337.626013,1693,10,5085376,6016440,192.168.88.253,39758,152,,loss_recovery,
160,374337.626248,1697,5,5095512,6025128,192.168.88.253,39758,121,,congestion_avoidance,
161,374337.626472,1700,6,5105648,6036712,192.168.88.253,39758,164,,congestion_avoidance,
162,374337.627096,1715,10,5149088,6084496,192.168.88.253,39758,146,,loss_recovery,
163,374337.627259,1718,5,5156328,6093184,192.168.88.253,39758,122,,congestion_avoidance,
164,374337.628159,1734,10,5209904,6167032,192.168.88.253,39758,153,,loss_recovery,
165,374337.628332,1737,5,5217144,6175720,192.168.88.253,39758,130,,congestion_avoidance,
166,374337.629241,1757,10,5276512,6243776,192.168.88.253,39758,128,,loss_recovery,
167,374337.629411,1761,5,5286648,6252464,192.168.88.253,39758,112,,congestion_avoidance,
168,374337.630326,1786,11,5357600,6350928,192.168.88.253,39758,107,,loss_recovery,
169,374337.630487,1789,5,5364840,6359616,192.168.88.253,39758,116,,congestion_avoidance,
170,374337.630980,1800,8,5395248,6394368,192.168.88.253,39758,104,,congestion_avoidance,
171,374337.631400,1814,11,5431448,6458080,192.168.88.253,39758,123,,loss_recovery,
172,374337.631584,1818,5,5443032,6466768,192.168.88.253,39758,140,,congestion_avoidance,
173,374337.632545,1846,11,5518328,6552200,192.168.88.253,39758,119,,loss_recovery,
174,374337.632713,1850,5,5529912,6560888,192.168.88.253,39758,110,,congestion_avoidance,
175,374337.633597,1874,11,5596520,6637632,192.168.88.253,39758,101,,loss_recovery,
176,374337.633793,1878,5,5608104,6646320,192.168.88.253,39758,118,,congestion_avoidance,
177,374337.634506,1898,10,5658784,6705688,192.168.88.253,39758,131,,loss_recovery,
178,374337.634604,1900,5,5663128,6711480,192.168.88.253,39758,173,,loss_recovery,
179,374337.634669,1902,5,5668920,6714376,192.168.88.253,39758,106,,congestion_avoidance,
180,374337.635364,1920,10,5719600,6773744,192.168.88.253,39758,138,,loss_recovery,
181,374337.635549,1924,5,5729736,6782432,192.168.88.253,39758,115,,congestion_avoidance,
182,374337.636222,1941,10,5780416,6841800,192.168.88.253,39758,130,,loss_recovery,
183,374337.636373,1944,5,5787656,6850488,192.168.88.253,39758,145,,congestion_avoidance,
184,374337.637195,1962,10,5844128,6909856,192.168.88.253,39758,118,,loss_recovery,
185,374337.637364,1965,5,5851368,6918544,192.168.88.253,39758,121,,congestion_avoidance,
186,374337.638259,1988,11,5917976,6995288,192.168.88.253,39758,105,,loss_recovery,
187,374337.638443,1992,5,5929560,7003976,192.168.88.253,39758,125,,congestion_avoidance,
188,374337.638800,2000,8,5952728,7030040,192.168.88.253,39758,111,,congestion_avoidance,
189,374337.639158,2011,10,5981688,7063344,192.168.88.253,39758,93,,loss_recovery,
190,374337.639315,2014,5,5990376,7072032,192.168.88.253,39758,124,,congestion_avoidance,
191,374337.640119,2035,10,6051192,7140088,192.168.88.253,39758,138,,loss_recovery,
192,374337.640280,2038,5,6059880,7148776,192.168.88.253,39758,131,,congestion_avoidance,
193,374337.640978,2056,10,6110560,7208144,192.168.88.253,39758,133,,loss_recovery,
194,374337.641147,2060,5,6120696,7216832,192.168.88.253,39758,119,,congestion_avoidance,
195,374337.642125,2084,11,6193096,7315296,192.168.88.253,39758,145,,loss_recovery,
196,374337.642446,2086,5,6198888,7323984,192.168.88.253,39758,237,,congestion_avoidance,
197,374337.643093,2100,9,6236536,7367424,192.168.88.253,39758,152,,congestion_avoidance,
198,374337.643496,2110,11,6268392,7400728,192.168.88.253,39758,171,,loss_recovery,
199,374337.643691,2113,5,6277080,7409416,192.168.88.253,39758,132,,congestion_avoidance,
200,374337.644522,2135,10,6336448,7477472,192.168.88.253,39758,110,,loss_recovery,
201,374337.644688,2139,5,6346584,7486160,192.168.88.253,39758,120,,congestion_avoidance,
202,374337.645662,2158,10,6405952,7554216,192.168.88.253,39758,140,,loss_recovery,
203,374337.645828,2162,5,6416088,7562904,192.168.88.253,39758,122,,congestion_avoidance,
204,374337.646539,2181,10,6466768,7622272,192.168.88.253,39758,123,,loss_recovery,
205,374337.646703,2185,5,6476904,7630960,192.168.88.253,39758,111,,congestion_avoidance,
206,374337.647343,2200,9,6520344,7678744,192.168.88.253,39758,130,,congestion_avoidance,
207,374337.647587,2209,11,6543512,7707704,192.168.88.253,39758,105,,loss_recovery,
208,374337.647783,2213,5,6555096,7716392,192.168.88.253,39758,110,,congestion_avoidance,
209,374337.648639,2235,10,6615912,7784448,192.168.88.253,39758,148,,loss_recovery,
210,374337.648808,2238,5,6624600,7793136,192.168.88.253,39758,132,,congestion_avoidance,
211,374337.649700,2262,11,6691208,7869880,192.168.88.253,39758,115,,loss_recovery,
212,374337.649875,2266,5,6702792,7878568,192.168.88.253,39758,116,,congestion_avoidance,
213,374337.650662,2287,10,6762160,7946624,192.168.88.253,39758,114,,loss_recovery,
214,374337.650819,2291,5,6772296,7955312,192.168.88.253,39758,107,,congestion_avoidance,
215,374337.651230,2300,8,6796912,7985720,192.168.88.253,39758,137,,congestion_avoidance,
216,374337.651727,2314,11,6838904,8032056,192.168.88.253,39758,94,,loss_recovery,
217,374337.651947,2318,5,6850488,8040744,192.168.88.253,39758,128,,congestion_avoidance,
218,374337.652799,2341,10,6909856,8108800,192.168.88.253,39758,156,,loss_recovery,
219,374337.652960,2345,5,6919992,8117488,192.168.88.253,39758,118,,congestion_avoidance,
220,374337.653858,2370,11,6986600,8194232,192.168.88.253,39758,117,,loss_recovery,
221,374337.654055,2374,5,6998184,8202920,192.168.88.253,39758,121,,congestion_avoidance,
222,374337.654899,2398,11,7064792,8279664,192.168.88.253,39758,126,,loss_recovery,
223,374337.654950,2400,5,7070584,8282560,192.168.88.253,39758,128,,loss_recovery,
224,374337.655062,2402,5,7076376,8288352,192.168.88.253,39758,108,,congestion_avoidance,
225,374337.655774,2420,10,7127056,8347720,192.168.88.253,39758,145,,loss_recovery,
226,374337.655966,2424,5,7137192,8356408,192.168.88.253,39758,121,,congestion_avoidance,
227,374337.656829,2447,11,7203800,8433152,192.168.88.253,39758,113,,loss_recovery,
228,374337.657019,2451,5,7215384,8441840,192.168.88.253,39758,128,,congestion_avoidance,
229,374337.657943,2476,11,7281992,8518584,192.168.88.253,39758,157,,loss_recovery,
230,374337.658116,2480,5,7293576,8527272,192.168.88.253,39758,123,,congestion_avoidance,
231,374337.658835,2500,10,7348600,8588088,192.168.88.253,39758,123,,congestion_avoidance,
232,374337.658932,2504,11,7360184,8604016,192.168.88.253,39758,92,,loss_recovery,
233,374337.659131,2508,5,7371768,8612704,192.168.88.253,39758,127,,congestion_avoidance,
234,374337.660068,2533,11,7438376,8689448,192.168.88.253,39758,120,,loss_recovery,
235,374337.660259,2537,5,7449960,8698136,192.168.88.253,39758,125,,congestion_avoidance,
236,374337.661108,2561,11,7516568,8774880,192.168.88.253,39758,118,,loss_recovery,
237,374337.661297,2565,5,7528152,8783568,192.168.88.253,39758,133,,congestion_avoidance,
238,374337.662022,2584,10,7578832,8842936,192.168.88.253,39758,147,,loss_recovery,
239,374337.662180,2588,5,7588968,8851624,192.168.88.253,39758,125,,congestion_avoidance,
240,374337.662681,2600,8,7622272,8890720,192.168.88.253,39758,141,,congestion_avoidance,
241,374337.663009,2611,11,7655576,8928368,192.168.88.253,39758,104,,loss_recovery,
242,374337.663200,2615,5,7667160,8937056,192.168.88.253,39758,104,,congestion_avoidance,
243,374337.664001,2636,10,7726528,9005112,192.168.88.253,39758,142,,loss_recovery,
244,374337.664154,2640,5,7736664,9013800,192.168.88.253,39758,108,,congestion_avoidance,
245,374337.664954,2662,10,7796032,9081856,192.168.88.253,39758,126,,loss_recovery,
246,374337.665112,2666,5,7806168,9090544,192.168.88.253,39758,123,,congestion_avoidance,
247,374337.873210,2688,11,7871328,9160048,192.168.88.253,39758,439,,loss_recovery,
248,374337.873436,2689,5,7874224,9167288,192.168.88.253,39758,211,,congestion_avoidance,
249,374337.874145,2700,9,7913320,9210728,192.168.88.253,39758,197,,congestion_avoidance,
250,374337.874411,2704,10,7930696,9226656,192.168.88.253,39758,142,,loss_recovery,
251,374337.874609,2706,5,7936488,9235344,192.168.88.253,39758,155,,congestion_avoidance,
252,374337.875851,2723,11,8004544,9333808,192.168.88.253,39758,159,,loss_recovery,
253,374337.876062,2726,5,8014680,9342496,192.168.88.253,39758,128,,congestion_avoidance,
254,374337.877112,2738,10,8068256,9401864,192.168.88.253,39758,131,,loss_recovery,
255,374337.877318,2741,5,8075496,9410552,192.168.88.253,39758,125,,congestion_avoidance,
256,374337.878170,2761,10,8136312,9478608,192.168.88.253,39758,148,,loss_recovery,
257,374337.878320,2764,5,8145000,9487296,192.168.88.253,39758,104,,congestion_avoidance,
258,374337.879393,2787,11,8214504,9585760,192.168.88.253,39758,204,,loss_recovery,
259,374337.879599,2790,5,8223192,9594448,192.168.88.253,39758,166,,congestion_avoidance,
260,374337.880211,2800,8,8255048,9629200,192.168.88.253,39758,156,,congestion_avoidance,
261,374337.880470,2806,10,8275320,9653816,192.168.88.253,39758,109,,loss_recovery,
262,374337.880659,2809,5,8284008,9662504,192.168.88.253,39758,144,,congestion_avoidance,
263,374337.881414,2827,10,8334688,9721872,192.168.88.253,39758,147,,loss_recovery,
264,374337.881561,2831,5,8344824,9730560,192.168.88.253,39758,102,,congestion_avoidance,
265,374337.882565,2852,10,8408536,9798616,192.168.88.253,39758,198,,loss_recovery,
266,374337.882757,2854,5,8414328,9807304,192.168.88.253,39758,159,,congestion_avoidance,
267,374337.883652,2872,10,8475144,9875360,192.168.88.253,39758,142,,loss_recovery,
268,374337.883848,2875,5,8483832,9884048,192.168.88.253,39758,123,,congestion_avoidance,
269,374337.884977,2894,11,8547544,9952104,192.168.88.253,39758,315,,loss_recovery,
270,374337.885295,2896,5,8553336,9960792,192.168.88.253,39758,130,,congestion_avoidance,
271,374337.885533,2900,7,8566368,9976720,192.168.88.253,39758,100,,congestion_avoidance,
272,374337.886295,2917,11,8622840,10037536,192.168.88.253,39758,145,,loss_recovery,
273,374337.886484,2920,5,8631528,10046224,192.168.88.253,39758,149,,congestion_avoidance,
274,374337.887331,2935,10,8682208,10112832,192.168.88.253,39758,157,,loss_recovery,
275,374337.887634,2939,5,8695240,10124416,192.168.88.253,39758,107,,congestion_avoidance,
276,374337.888349,2954,10,8743024,10180888,192.168.88.253,39758,141,,loss_recovery,
277,374337.888517,2958,5,8753160,10189576,192.168.88.253,39758,121,,congestion_avoidance,
278,374337.889391,2973,10,8803840,10248944,192.168.88.253,39758,176,,loss_recovery,
279,374337.889556,2976,5,8813976,10257632,192.168.88.253,39758,130,,congestion_avoidance,
280,374337.890411,2991,10,8864656,10317000,192.168.88.253,39758,156,,loss_recovery,
281,374337.890581,2995,5,8874792,10325688,192.168.88.253,39758,118,,congestion_avoidance,
282,374337.890858,3000,7,8889272,10343064,192.168.88.253,39758,146,,congestion_avoidance,
283,374337.891559,3018,11,8944296,10402432,192.168.88.253,39758,142,,loss_recovery,
284,374337.891728,3021,5,8952984,10411120,192.168.88.253,39758,125,,congestion_avoidance,
285,374337.892592,3040,10,9012352,10479176,192.168.88.253,39758,147,,loss_recovery,
286,374337.892789,3044,5,9022488,10487864,192.168.88.253,39758,148,,congestion_avoidance,
287,374337.893553,3060,10,9073168,10547232,192.168.88.253,39758,142,,loss_recovery,
288,374337.893717,3064,5,9083304,10555920,192.168.88.253,39758,117,,congestion_avoidance,
289,374337.894635,3083,10,9142672,10623976,192.168.88.253,39758,141,,loss_recovery,
290,374337.894834,3086,5,9152808,10632664,192.168.88.253,39758,126,,congestion_avoidance,
291,374337.895528,3100,9,9193352,10680448,192.168.88.253,39758,124,,congestion_avoidance,
292,374337.895875,3109,11,9222312,10716648,192.168.88.253,39758,164,,loss_recovery,
293,374337.896054,3112,5,9231000,10725336,192.168.88.253,39758,142,,congestion_avoidance,
294,374337.897101,3132,11,9301952,10823800,192.168.88.253,39758,132,,loss_recovery,
295,374337.897293,3135,5,9309192,10832488,192.168.88.253,39758,150,,congestion_avoidance,
296,374337.898096,3151,10,9359872,10891856,192.168.88.253,39758,134,,loss_recovery,
297,374337.898273,3154,5,9368560,10900544,192.168.88.253,39758,111,,congestion_avoidance,
298,374337.899307,3173,11,9433720,10968600,192.168.88.253,39758,153,,loss_recovery,
299,374337.899617,3175,5,9439512,10977288,192.168.88.253,39758,127,,congestion_avoidance,
300,374337.900547,3196,10,9498880,11045344,192.168.88.253,39758,160,,loss_recovery,
301,374337.900781,3199,5,9509016,11054032,192.168.88.253,39758,149,,congestion_avoidance,
302,374337.900829,3200,5,9511912,11056928,192.168.88.253,39758,138,,congestion_avoidance,
303,374337.901648,3214,10,9562592,11113400,192.168.88.253,39758,128,,loss_recovery,
304,374337.901866,3217,5,9569832,11122088,192.168.88.253,39758,134,,congestion_avoidance,
305,374337.902871,3239,11,9636440,11198832,192.168.88.253,39758,147,,loss_recovery,
306,374337.903138,3242,5,9648024,11207520,192.168.88.253,39758,158,,congestion_avoidance,
307,374337.904117,3260,10,9708840,11275576,192.168.88.253,39758,189,,loss_recovery,
308,374337.904314,3263,5,9717528,11284264,192.168.88.253,39758,163,,congestion_avoidance,
309,374337.905443,3286,11,9789928,11361008,192.168.88.253,39758,194,,loss_recovery,
310,374337.905636,3288,5,9795720,11369696,192.168.88.253,39758,157,,congestion_avoidance,
311,374337.906215,3300,8,9829024,11404448,192.168.88.253,39758,131,,congestion_avoidance,
312,374337.906588,3306,10,9850744,11436304,192.168.88.253,39758,148,,loss_recovery,
313,374337.906788,3308,5,9856536,11444992,192.168.88.253,39758,159,,congestion_avoidance,
314,374337.907799,3328,11,9923144,11521736,192.168.88.253,39758,130,,loss_recovery,
315,374337.911204,3399,10,10133104,11751968,192.168.88.253,39758,137,,loss_recovery,
316,374337.911272,3400,5,10136000,11754864,192.168.88.253,39758,145,,loss_recovery,
317,374337.911422,3403,5,10143240,11760656,192.168.88.253,39758,143,,congestion_avoidance,
318,374337.912394,3418,10,10196816,11820024,192.168.88.253,39758,128,,loss_recovery,
