line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
181,311392.878305,12500,33,34860600,35011192,192.168.88.253,58128,1014,,congestion_avoidance,
182,311392.887557,12600,38,35137168,35287760,192.168.88.253,58128,1254,,congestion_avoidance,
183,311392.896864,12700,42,35415184,35583152,192.168.88.253,58128,870,,congestion_avoidance,
184,311392.904017,12779,20,35625144,35788768,192.168.88.253,58128,1012,,fast_retransmit,
185,311392.905232,12790,22,35664240,35820624,192.168.88.253,58128,613,,congestion_avoidance,
186,311392.906065,12800,22,35690304,35845240,192.168.88.253,58128,551,,congestion_avoidance,
187,311392.915370,12900,30,35968320,36123256,192.168.88.253,58128,1160,,congestion_avoidance,
188,311392.924384,13000,34,36237648,36407064,192.168.88.253,58128,1260,,congestion_avoidance,
189,311392.933770,13100,39,36518560,36685080,192.168.88.253,58128,958,,congestion_avoidance,
190,311392.937353,13139,14,36622816,36777752,192.168.88.253,58128,959,,fast_retransmit,
191,311392.938144,13145,20,36647432,36792232,192.168.88.253,58128,435,,congestion_avoidance,
192,311392.943267,13200,24,36802368,36965992,192.168.88.253,58128,960,,congestion_avoidance,
193,311392.952485,13300,31,37077488,37248352,192.168.88.253,58128,777,,congestion_avoidance,
194,311392.961974,13400,37,37361296,37522024,192.168.88.253,58128,1305,,congestion_avoidance,
195,311392.971177,13500,41,37636416,37808728,192.168.88.253,58128,822,,congestion_avoidance,
196,311392.980668,13600,45,37920224,38092536,192.168.88.253,58128,1396,,congestion_avoidance,
197,311392.981049,13605,16,37928912,38092536,192.168.88.253,58128,960,,fast_retransmit,
198,311392.982072,13615,22,37960768,38120048,192.168.88.253,58128,573,,congestion_avoidance,
199,311392.990067,13700,28,38201136,38373448,192.168.88.253,58128,715,,congestion_avoidance,
200,311392.999322,13800,34,38477704,38641328,192.168.88.253,58128,1201,,congestion_avoidance,
201,311393.008542,13900,39,38752824,38942512,192.168.88.253,58128,1411,,congestion_avoidance,
202,311393.017973,14000,42,39035184,39213288,192.168.88.253,58128,1103,,congestion_avoidance,
203,311393.020737,14031,21,39113376,39288584,192.168.88.253,58128,1064,,fast_retransmit,
204,311393.021897,14040,21,39151024,39320440,192.168.88.253,58128,564,,congestion_avoidance,
205,311393.027425,14100,26,39317544,39491304,192.168.88.253,58128,721,,congestion_avoidance,
206,311393.036875,14200,32,39599904,39776560,192.168.88.253,58128,1203,,congestion_avoidance,
207,311393.046131,14300,37,39876472,40064712,192.168.88.253,58128,1451,,congestion_avoidance,
208,311393.054015,14385,14,40109600,40274672,192.168.88.253,58128,954,,fast_retransmit,
209,311393.054791,14391,20,40134216,40289152,192.168.88.253,58128,417,,congestion_avoidance,
210,311393.055582,14400,20,40158832,40318112,192.168.88.253,58128,770,,congestion_avoidance,
211,311393.065221,14500,28,40446984,40619296,192.168.88.253,58128,914,,congestion_avoidance,
212,311393.074421,14600,34,40722104,40888624,192.168.88.253,58128,1207,,congestion_avoidance,
213,311393.083870,14700,39,41004464,41185464,192.168.88.253,58128,780,,congestion_avoidance,
214,311393.093369,14800,41,41288272,41472168,192.168.88.253,58128,1501,,congestion_avoidance,
215,311393.102855,14900,41,41572080,41744392,192.168.88.253,58128,1198,,congestion_avoidance,
216,311393.112305,15000,41,41854440,42032544,192.168.88.253,58128,960,,congestion_avoidance,
217,311393.121750,15100,41,42136800,42304768,192.168.88.253,58128,1343,,congestion_avoidance,
218,311393.131245,15200,41,42420608,42592920,192.168.88.253,58128,1161,,congestion_avoidance,
219,311393.140694,15300,41,42702968,42885416,192.168.88.253,58128,908,,congestion_avoidance,
220,311393.150185,15400,41,42986776,43153296,192.168.88.253,58128,1344,,congestion_avoidance,
221,311393.159636,15500,41,43269136,43445792,192.168.88.253,58128,1099,,congestion_avoidance,
222,311393.169089,15600,42,43551496,43733944,192.168.88.253,58128,866,,congestion_avoidance,
223,311393.172759,15639,22,43658648,43838200,192.168.88.253,58128,954,,fast_retransmit,
224,311393.173983,15649,21,43696296,43870056,192.168.88.253,58128,568,,congestion_avoidance,
225,311393.178582,15700,25,43835304,44006168,192.168.88.253,58128,715,,congestion_avoidance,
226,311393.187689,15800,31,44107528,44276944,192.168.88.253,58128,956,,congestion_avoidance,
227,311393.196996,15900,36,44385544,44569440,192.168.88.253,58128,912,,congestion_avoidance,
228,311393.206439,16000,41,44667904,44857592,192.168.88.253,58128,1393,,congestion_avoidance,
229,311393.215971,16100,42,44950264,45132712,192.168.88.253,58128,1121,,congestion_avoidance,
230,311393.220807,16153,21,45090720,45273168,192.168.88.253,58128,1073,,fast_retransmit,
231,311393.221960,16162,22,45128368,45306472,192.168.88.253,58128,565,,congestion_avoidance,
232,311393.225452,16200,25,45234072,45415072,192.168.88.253,58128,913,,congestion_avoidance,
233,311393.234702,16300,31,45510640,45684400,192.168.88.253,58128,1053,,congestion_avoidance,
234,311393.243965,16400,36,45787208,45959520,192.168.88.253,58128,1309,,congestion_avoidance,
235,311393.249919,16464,23,45960968,46147760,192.168.88.253,58128,965,,fast_retransmit,
236,311393.251136,16473,19,46000064,46176720,192.168.88.253,58128,556,,congestion_avoidance,
237,311393.253693,16500,21,46078256,46254912,192.168.88.253,58128,860,,congestion_avoidance,
238,311393.262950,16600,29,46354824,46541616,192.168.88.253,58128,1202,,congestion_avoidance,
239,311393.272104,16700,35,46628496,46806600,192.168.88.253,58128,1007,,congestion_avoidance,
240,311393.281162,16796,13,46894928,47068688,192.168.88.253,58128,953,,fast_retransmit,
241,311393.281747,16800,10,46916648,47080272,192.168.88.253,58128,1000,,fast_retransmit,
242,311393.281897,16801,19,46919544,47084616,192.168.88.253,58128,419,,congestion_avoidance,
243,311393.290857,16900,26,47188872,47362632,192.168.88.253,58128,912,,congestion_avoidance,
244,311393.300304,17000,33,47471232,47644992,192.168.88.253,58128,768,,congestion_avoidance,
245,311393.309607,17100,37,47749248,47936040,192.168.88.253,58128,1008,,congestion_avoidance,
246,311393.314492,17152,23,47891152,48080840,192.168.88.253,58128,961,,fast_retransmit,
247,311393.315712,17161,20,47930248,48111248,192.168.88.253,58128,548,,congestion_avoidance,
248,311393.319197,17200,23,48035952,48221296,192.168.88.253,58128,957,,congestion_avoidance,
249,311393.328552,17300,30,48315416,48502208,192.168.88.253,58128,1108,,congestion_avoidance,
250,311393.337607,17400,36,48586192,48761400,192.168.88.253,58128,1208,,congestion_avoidance,
251,311393.356114,17597,16,49136432,49320328,192.168.88.253,58128,965,,fast_retransmit,
252,311393.356466,17600,15,49136432,49326120,192.168.88.253,58128,1317,,fast_retransmit,
253,311393.357136,17607,22,49168288,49347840,192.168.88.253,58128,575,,congestion_avoidance,
254,311393.365808,17700,29,49428928,49615720,192.168.88.253,58128,897,,congestion_avoidance,
255,311393.375021,17800,34,49704048,49893736,192.168.88.253,58128,1261,,congestion_avoidance,
256,311393.384411,17900,39,49984960,50186232,192.168.88.253,58128,761,,congestion_avoidance,
257,311393.393662,18000,43,50261528,50454112,192.168.88.253,58128,1017,,congestion_avoidance,
258,311393.397820,18046,20,50381712,50578640,192.168.88.253,58128,952,,fast_retransmit,
259,311393.399040,18057,22,50420808,50610496,192.168.88.253,58128,645,,congestion_avoidance,
260,311393.402965,18100,25,50539544,50736472,192.168.88.253,58128,906,,congestion_avoidance,
261,311393.412315,18200,32,50819008,51008696,192.168.88.253,58128,1051,,congestion_avoidance,
262,311393.421714,18300,37,51099920,51288160,192.168.88.253,58128,1111,,congestion_avoidance,
263,311393.431068,18400,41,51379384,51580656,192.168.88.253,58128,917,,congestion_avoidance,
264,311393.440360,18500,43,51657400,51858672,192.168.88.253,58128,991,,congestion_avoidance,
265,311393.443620,18535,16,51751520,51947000,192.168.88.253,58128,968,,fast_retransmit,
266,311393.444626,18545,22,51783376,51974512,192.168.88.253,58128,568,,congestion_avoidance,
267,311393.449869,18600,26,51941208,52142480,192.168.88.253,58128,1204,,congestion_avoidance,
268,311393.459171,18700,33,52219224,52417600,192.168.88.253,58128,718,,congestion_avoidance,
269,311393.468522,18800,38,52498688,52704304,192.168.88.253,58128,872,,congestion_avoidance,
270,311393.477034,18891,22,52749192,52956256,192.168.88.253,58128,1049,,fast_retransmit,
271,311393.478207,18899,20,52786840,52985216,192.168.88.253,58128,523,,congestion_avoidance,
272,311393.478237,18900,20,52788288,52985216,192.168.88.253,58128,555,,congestion_avoidance,
273,311393.487271,19000,27,53059064,53263232,192.168.88.253,58128,1008,,congestion_avoidance,
274,311393.496431,19100,33,53332736,53534008,192.168.88.253,58128,822,,congestion_avoidance,
275,311393.505820,19200,38,53613648,53827952,192.168.88.253,58128,1345,,congestion_avoidance,
276,311393.515080,19300,42,53890216,54103072,192.168.88.253,58128,868,,congestion_avoidance,
277,311393.520688,19362,15,54055288,54256560,192.168.88.253,58128,955,,fast_retransmit,
278,311393.521663,19372,22,54085696,54281176,192.168.88.253,58128,541,,congestion_avoidance,
279,311393.524286,19400,24,54165336,54370952,192.168.88.253,58128,1013,,congestion_avoidance,
280,311393.533489,19500,31,54440456,54643176,192.168.88.253,58128,864,,congestion_avoidance,
281,311393.542838,19600,36,54719920,54937120,192.168.88.253,58128,864,,congestion_avoidance,
282,311393.549857,19676,24,54926984,55142736,192.168.88.253,58128,930,,fast_retransmit,
283,311393.551101,19686,19,54966080,55171696,192.168.88.253,58128,588,,congestion_avoidance,
284,311393.552479,19700,20,55008072,55206448,192.168.88.253,58128,671,,congestion_avoidance,
285,311393.561495,19800,28,55277400,55485912,192.168.88.253,58128,721,,congestion_avoidance,
286,311393.570646,19900,34,55551072,55766824,192.168.88.253,58128,1056,,congestion_avoidance,
287,311393.579999,20000,38,55830536,56043392,192.168.88.253,58128,1347,,congestion_avoidance,
288,311393.581155,20013,23,55860944,56078144,192.168.88.253,58128,953,,fast_retransmit,
289,311393.582374,20022,19,55900040,56107104,192.168.88.253,58128,551,,congestion_avoidance,
290,311393.589546,20100,25,56115792,56319960,192.168.88.253,58128,818,,congestion_avoidance,
291,311393.598994,20200,32,56398152,56612456,192.168.88.253,58128,821,,congestion_avoidance,
292,311393.608682,20300,37,56687752,56909296,192.168.88.253,58128,1423,,congestion_avoidance,
293,311393.618423,20400,41,56978800,57200344,192.168.88.253,58128,1500,,congestion_avoidance,
294,311393.627912,20500,41,57262608,57472568,192.168.88.253,58128,1203,,congestion_avoidance,
295,311393.637369,20600,41,57544968,57760720,192.168.88.253,58128,970,,congestion_avoidance,
296,311393.646812,20700,43,57827328,58053216,192.168.88.253,58128,1448,,congestion_avoidance,
297,311393.652031,20758,22,57979368,58196568,192.168.88.253,58128,1052,,fast_retransmit,
298,311393.653197,20766,22,58017016,58226976,192.168.88.253,58128,519,,congestion_avoidance,
299,311393.656351,20800,24,58112584,58321096,192.168.88.253,58128,1057,,congestion_avoidance,
300,311393.665323,20900,31,58380464,58587528,192.168.88.253,58128,815,,congestion_avoidance,
301,311393.674621,21000,36,58658480,58878576,192.168.88.253,58128,1448,,congestion_avoidance,
302,311393.684216,21100,40,58945184,59155144,192.168.88.253,58128,1209,,congestion_avoidance,
303,311393.693757,21200,41,59228992,59443296,192.168.88.253,58128,1063,,congestion_avoidance,
304,311393.703401,21300,41,59517144,59735792,192.168.88.253,58128,1010,,congestion_avoidance,
305,311393.712897,21400,41,59800952,60026840,192.168.88.253,58128,1450,,congestion_avoidance,
306,311393.722347,21500,41,60083312,60296168,192.168.88.253,58128,1205,,congestion_avoidance,
307,311393.731836,21600,41,60367120,60587216,192.168.88.253,58128,913,,congestion_avoidance,
