line_number,timestamp,seq,cwnd,ip,port,rtt,ssthresh,phase,ca_state
1235,53920.155479,121200,67,192.168.88.253,47498,765,,congestion_avoidance,
1236,53920.158478,121300,67,192.168.88.253,47498,580,,congestion_avoidance,
1237,53920.161459,121400,67,192.168.88.253,47498,642,,congestion_avoidance,
1238,53920.164461,121500,67,192.168.88.253,47498,662,,congestion_avoidance,
1239,53920.167541,121600,67,192.168.88.253,47498,634,,congestion_avoidance,
1240,53920.170490,121700,67,192.168.88.253,47498,678,,congestion_avoidance,
1241,53920.173441,121800,67,192.168.88.253,47498,727,,congestion_avoidance,
1242,53920.176565,121900,67,192.168.88.253,47498,672,,congestion_avoidance,
1243,53920.179601,122000,67,192.168.88.253,47498,751,,congestion_avoidance,
1244,53920.182658,122100,67,192.168.88.253,47498,687,,congestion_avoidance,
1245,53920.185783,122200,67,192.168.88.253,47498,602,,congestion_avoidance,
1246,53920.188847,122300,67,192.168.88.253,47498,757,,congestion_avoidance,
1247,53920.191977,122400,67,192.168.88.253,47498,671,,congestion_avoidance,
1248,53920.195024,122500,67,192.168.88.253,47498,600,,congestion_avoidance,
1249,53920.198183,122600,67,192.168.88.253,47498,521,,congestion_avoidance,
1250,53920.201226,122700,67,192.168.88.253,47498,763,,congestion_avoidance,
1251,53920.204355,122800,67,192.168.88.253,47498,671,,congestion_avoidance,
1252,53920.207227,122900,67,192.168.88.253,47498,626,,congestion_avoidance,
1253,53920.210198,123000,67,192.168.88.253,47498,694,,congestion_avoidance,
1254,53920.213304,123100,67,192.168.88.253,47498,634,,congestion_avoidance,
1255,53920.216430,123200,67,192.168.88.253,47498,598,,congestion_avoidance,
1256,53920.219681,123300,67,192.168.88.253,47498,561,,congestion_avoidance,
1257,53920.222445,123400,67,192.168.88.253,47498,785,,congestion_avoidance,
1258,53920.225502,123500,67,192.168.88.253,47498,618,,congestion_avoidance,
1259,53920.228586,123600,67,192.168.88.253,47498,595,,congestion_avoidance,
1260,53920.231911,123700,67,192.168.88.253,47498,684,,congestion_avoidance,
1261,53920.234890,123800,67,192.168.88.253,47498,800,,congestion_avoidance,
1262,53920.237893,123900,67,192.168.88.253,47498,616,,congestion_avoidance,
1263,53920.240893,124000,67,192.168.88.253,47498,716,,congestion_avoidance,
1264,53920.243957,124100,67,192.168.88.253,47498,613,,congestion_avoidance,
1265,53920.246997,124200,67,192.168.88.253,47498,666,,congestion_avoidance,
1266,53920.249982,124300,67,192.168.88.253,47498,777,,congestion_avoidance,
1267,53920.252939,124400,67,192.168.88.253,47498,568,,congestion_avoidance,
1268,53920.255872,124500,67,192.168.88.253,47498,604,,congestion_avoidance,
1269,53920.258748,124600,67,192.168.88.253,47498,588,,congestion_avoidance,
1270,53920.262002,124700,67,192.168.88.253,47498,588,,congestion_avoidance,
1271,53920.264997,124800,67,192.168.88.253,47498,733,,congestion_avoidance,
1272,53920.268120,124900,67,192.168.88.253,47498,686,,congestion_avoidance,
1273,53920.271202,125000,67,192.168.88.253,47498,585,,congestion_avoidance,
1274,53920.274397,125100,67,192.168.88.253,47498,587,,congestion_avoidance,
1275,53920.277575,125200,67,192.168.88.253,47498,631,,congestion_avoidance,
1276,53920.280542,125300,67,192.168.88.253,47498,696,,congestion_avoidance,
1277,53920.283645,125400,67,192.168.88.253,47498,589,,congestion_avoidance,
1278,53920.286700,125500,67,192.168.88.253,47498,730,,congestion_avoidance,
1279,53920.289908,125600,67,192.168.88.253,47498,758,,congestion_avoidance,
1280,53920.293001,125700,67,192.168.88.253,47498,700,,congestion_avoidance,
1281,53920.296087,125800,67,192.168.88.253,47498,593,,congestion_avoidance,
1282,53920.299018,125900,67,192.168.88.253,47498,624,,congestion_avoidance,
1283,53920.301992,126000,67,192.168.88.253,47498,706,,congestion_avoidance,
1284,53920.305141,126100,67,192.168.88.253,47498,664,,congestion_avoidance,
1285,53920.308295,126200,67,192.168.88.253,47498,619,,congestion_avoidance,
1286,53920.311197,126300,67,192.168.88.253,47498,628,,congestion_avoidance,
1287,53920.314420,126400,67,192.168.88.253,47498,698,,congestion_avoidance,
1288,53920.317596,126500,67,192.168.88.253,47498,675,,congestion_avoidance,
1289,53920.321571,126600,67,192.168.88.253,47498,445,,congestion_avoidance,
1290,53920.324919,126700,67,192.168.88.253,47498,629,,congestion_avoidance,
1291,53920.328573,126800,67,192.168.88.253,47498,778,,congestion_avoidance,
1292,53920.331996,126900,67,192.168.88.253,47498,531,,congestion_avoidance,
1293,53920.335513,127000,67,192.168.88.253,47498,619,,congestion_avoidance,
1294,53920.338661,127100,67,192.168.88.253,47498,632,,congestion_avoidance,
1295,53920.341995,127200,67,192.168.88.253,47498,761,,congestion_avoidance,
1296,53920.345590,127300,67,192.168.88.253,47498,564,,congestion_avoidance,
1297,53920.348826,127400,67,192.168.88.253,47498,739,,congestion_avoidance,
1298,53920.352151,127500,67,192.168.88.253,47498,370,,congestion_avoidance,
1299,53920.355360,127600,67,192.168.88.253,47498,629,,congestion_avoidance,
1300,53920.358680,127700,67,192.168.88.253,47498,777,,congestion_avoidance,
1301,53920.361809,127800,67,192.168.88.253,47498,660,,congestion_avoidance,
1302,53920.364843,127900,67,192.168.88.253,47498,601,,congestion_avoidance,
1303,53920.367975,128000,67,192.168.88.253,47498,825,,congestion_avoidance,
1304,53920.371085,128100,67,192.168.88.253,47498,743,,congestion_avoidance,
1305,53920.374088,128200,67,192.168.88.253,47498,847,,congestion_avoidance,
1306,53920.377283,128300,67,192.168.88.253,47498,615,,congestion_avoidance,
1307,53920.380326,128400,67,192.168.88.253,47498,724,,congestion_avoidance,
1308,53920.383263,128500,67,192.168.88.253,47498,663,,congestion_avoidance,
1309,53920.386152,128600,67,192.168.88.253,47498,740,,congestion_avoidance,
1310,53920.389179,128700,67,192.168.88.253,47498,545,,congestion_avoidance,
1311,53920.392324,128800,67,192.168.88.253,47498,841,,congestion_avoidance,
1312,53920.395411,128900,67,192.168.88.253,47498,683,,congestion_avoidance,
1313,53920.398472,129000,67,192.168.88.253,47498,627,,congestion_avoidance,
1314,53920.401652,129100,67,192.168.88.253,47498,636,,congestion_avoidance,
1315,53920.404678,129200,67,192.168.88.253,47498,755,,congestion_avoidance,
1316,53920.407800,129300,67,192.168.88.253,47498,670,,congestion_avoidance,
1317,53920.410853,129400,67,192.168.88.253,47498,585,,congestion_avoidance,
1318,53920.413924,129500,67,192.168.88.253,47498,741,,congestion_avoidance,
1319,53920.417207,129600,67,192.168.88.253,47498,560,,congestion_avoidance,
1320,53920.420310,129700,67,192.168.88.253,47498,753,,congestion_avoidance,
1321,53920.423322,129800,67,192.168.88.253,47498,614,,congestion_avoidance,
1322,53920.426317,129900,67,192.168.88.253,47498,688,,congestion_avoidance,
1323,53920.429676,130000,67,192.168.88.253,47498,582,,congestion_avoidance,
1324,53920.432750,130100,67,192.168.88.253,47498,756,,congestion_avoidance,
1325,53920.435911,130200,67,192.168.88.253,47498,706,,congestion_avoidance,
1326,53920.438914,130300,67,192.168.88.253,47498,594,,congestion_avoidance,
1327,53920.442019,130400,67,192.168.88.253,47498,746,,congestion_avoidance,
1328,53920.445166,130500,67,192.168.88.253,47498,744,,congestion_avoidance,
1329,53920.448247,130600,67,192.168.88.253,47498,661,,congestion_avoidance,
1330,53920.451362,130700,67,192.168.88.253,47498,636,,congestion_avoidance,
1331,53920.454329,130800,67,192.168.88.253,47498,661,,congestion_avoidance,
1332,53920.457337,130900,67,192.168.88.253,47498,745,,congestion_avoidance,
1333,53920.460372,131000,67,192.168.88.253,47498,617,,congestion_avoidance,
1334,53920.463497,131100,67,192.168.88.253,47498,580,,congestion_avoidance,
1335,53920.466511,131200,67,192.168.88.253,47498,663,,congestion_avoidance,
1336,53920.469613,131300,67,192.168.88.253,47498,534,,congestion_avoidance,
1337,53920.472745,131400,67,192.168.88.253,47498,555,,congestion_avoidance,
1338,53920.475838,131500,67,192.168.88.253,47498,727,,congestion_avoidance,
1339,53920.478865,131600,67,192.168.88.253,47498,614,,congestion_avoidance,
1340,53920.481904,131700,67,192.168.88.253,47498,731,,congestion_avoidance,
1341,53920.484993,131800,67,192.168.88.253,47498,654,,congestion_avoidance,
1342,53920.488112,131900,67,192.168.88.253,47498,587,,congestion_avoidance,
1343,53920.491251,132000,67,192.168.88.253,47498,533,,congestion_avoidance,
1344,53920.494383,132100,67,192.168.88.253,47498,779,,congestion_avoidance,
1345,53920.497518,132200,67,192.168.88.253,47498,729,,congestion_avoidance,
1346,53920.500422,132300,67,192.168.88.253,47498,738,,congestion_avoidance,
1347,53920.503569,132400,67,192.168.88.253,47498,588,,congestion_avoidance,
1348,53920.506501,132500,67,192.168.88.253,47498,714,,congestion_avoidance,
1349,53920.509666,132600,67,192.168.88.253,47498,685,,congestion_avoidance,
1350,53920.519265,132900,67,192.168.88.253,47498,780,,congestion_avoidance,
1351,53920.522542,133000,67,192.168.88.253,47498,526,,congestion_avoidance,
1352,53920.525591,133100,67,192.168.88.253,47498,763,,congestion_avoidance,
1353,53920.528999,133200,67,192.168.88.253,47498,611,,congestion_avoidance,
1354,53920.532028,133300,67,192.168.88.253,47498,547,,congestion_avoidance,
1355,53920.535142,133400,67,192.168.88.253,47498,803,,congestion_avoidance,
1356,53920.538306,133500,67,192.168.88.253,47498,799,,congestion_avoidance,
1357,53920.541585,133600,67,192.168.88.253,47498,612,,congestion_avoidance,
1358,53920.544732,133700,67,192.168.88.253,47498,595,,congestion_avoidance,
1359,53920.547911,133800,67,192.168.88.253,47498,605,,congestion_avoidance,
1360,53920.550970,133900,67,192.168.88.253,47498,772,,congestion_avoidance,
1361,53920.554016,134000,67,192.168.88.253,47498,608,,congestion_avoidance,
1362,53920.556914,134100,67,192.168.88.253,47498,586,,congestion_avoidance,
1363,53920.559884,134200,67,192.168.88.253,47498,675,,congestion_avoidance,
1364,53920.563111,134300,67,192.168.88.253,47498,663,,congestion_avoidance,
1365,53920.566201,134400,67,192.168.88.253,47498,594,,congestion_avoidance,
1366,53920.569248,134500,67,192.168.88.253,47498,763,,congestion_avoidance,
1367,53920.572247,134600,67,192.168.88.253,47498,606,,congestion_avoidance,
1368,53920.575349,134700,67,192.168.88.253,47498,801,,congestion_avoidance,
1369,53920.578392,134800,67,192.168.88.253,47498,648,,congestion_avoidance,
1370,53920.581473,134900,67,192.168.88.253,47498,841,,congestion_avoidance,
1371,53920.584468,135000,67,192.168.88.253,47498,660,,congestion_avoidance,
1372,53920.587580,135100,67,192.168.88.253,47498,859,,congestion_avoidance,
1373,53920.590474,135195,67,192.168.88.253,47498,857,,loss_recovery,
1374,53920.591755,135200,42,192.168.88.253,47498,1382,,loss_recovery,
1375,53920.591875,135217,33,192.168.88.253,47498,151,,congestion_avoidance,
1376,53920.594553,135300,39,192.168.88.253,47498,476,,congestion_avoidance,
1377,53920.597450,135400,44,192.168.88.253,47498,421,,congestion_avoidance,
1378,53920.601035,135500,50,192.168.88.253,47498,588,,congestion_avoidance,
1379,53920.604650,135600,56,192.168.88.253,47498,516,,congestion_avoidance,
1380,53920.607766,135700,60,192.168.88.253,47498,576,,congestion_avoidance,
1381,53920.611027,135800,65,192.168.88.253,47498,602,,congestion_avoidance,
1382,53920.614142,135900,67,192.168.88.253,47498,557,,congestion_avoidance,
1383,53920.617219,136000,67,192.168.88.253,47498,728,,congestion_avoidance,
1384,53920.620262,136100,67,192.168.88.253,47498,610,,congestion_avoidance,
1385,53920.623136,136200,67,192.168.88.253,47498,812,,congestion_avoidance,
1386,53920.626185,136300,67,192.168.88.253,47498,679,,congestion_avoidance,
1387,53920.629221,136400,67,192.168.88.253,47498,570,,congestion_avoidance,
1388,53920.632384,136500,67,192.168.88.253,47498,502,,congestion_avoidance,
1389,53920.635497,136600,67,192.168.88.253,47498,714,,congestion_avoidance,
1390,53920.638405,136700,67,192.168.88.253,47498,748,,congestion_avoidance,
1391,53920.641402,136800,67,192.168.88.253,47498,584,,congestion_avoidance,
1392,53920.644488,136900,67,192.168.88.253,47498,766,,congestion_avoidance,
1393,53920.648006,137000,67,192.168.88.253,47498,577,,congestion_avoidance,
1394,53920.651461,137100,67,192.168.88.253,47498,586,,congestion_avoidance,
1395,53920.655292,137200,67,192.168.88.253,47498,385,,congestion_avoidance,
1396,53920.658574,137300,67,192.168.88.253,47498,748,,congestion_avoidance,
1397,53920.661905,137400,67,192.168.88.253,47498,693,,congestion_avoidance,
1398,53920.665353,137500,67,192.168.88.253,47498,666,,congestion_avoidance,
1399,53920.668338,137600,67,192.168.88.253,47498,736,,congestion_avoidance,
1400,53920.671382,137700,67,192.168.88.253,47498,618,,congestion_avoidance,
1401,53920.674322,137800,67,192.168.88.253,47498,664,,congestion_avoidance,
1402,53920.677455,137900,67,192.168.88.253,47498,576,,congestion_avoidance,
1403,53920.680579,138000,67,192.168.88.253,47498,538,,congestion_avoidance,
1404,53920.683645,138100,67,192.168.88.253,47498,711,,congestion_avoidance,
1405,53920.686614,138200,67,192.168.88.253,47498,786,,congestion_avoidance,
1406,53920.689738,138300,67,192.168.88.253,47498,708,,congestion_avoidance,
1407,53920.692729,138400,67,192.168.88.253,47498,802,,congestion_avoidance,
1408,53920.695684,138500,67,192.168.88.253,47498,548,,congestion_avoidance,
1409,53920.698825,138600,67,192.168.88.253,47498,827,,congestion_avoidance,
1410,53920.701871,138700,67,192.168.88.253,47498,706,,congestion_avoidance,
1411,53920.705437,138800,67,192.168.88.253,47498,811,,congestion_avoidance,
1412,53920.708302,138900,67,192.168.88.253,47498,767,,congestion_avoidance,
1413,53920.711485,139000,67,192.168.88.253,47498,779,,congestion_avoidance,
1414,53920.714410,139100,67,192.168.88.253,47498,766,,congestion_avoidance,
1415,53920.717391,139200,67,192.168.88.253,47498,609,,congestion_avoidance,
1416,53920.720482,139300,67,192.168.88.253,47498,733,,congestion_avoidance,
1417,53920.723838,139400,67,192.168.88.253,47498,696,,congestion_avoidance,
1418,53920.727048,139500,67,192.168.88.253,47498,720,,congestion_avoidance,
1419,53920.730064,139600,67,192.168.88.253,47498,822,,congestion_avoidance,
1420,53920.733397,139700,67,192.168.88.253,47498,731,,congestion_avoidance,
1421,53920.736619,139800,67,192.168.88.253,47498,804,,congestion_avoidance,
1422,53920.739817,139900,67,192.168.88.253,47498,543,,congestion_avoidance,
1423,53920.742856,140000,67,192.168.88.253,47498,692,,congestion_avoidance,
1424,53920.746067,140100,67,192.168.88.253,47498,630,,congestion_avoidance,
1425,53920.749499,140200,67,192.168.88.253,47498,678,,congestion_avoidance,
1426,53920.753356,140300,67,192.168.88.253,47498,573,,congestion_avoidance,
1427,53920.756931,140400,67,192.168.88.253,47498,738,,congestion_avoidance,
1428,53920.760180,140500,67,192.168.88.253,47498,786,,congestion_avoidance,
1429,53920.763254,140600,67,192.168.88.253,47498,678,,congestion_avoidance,
1430,53920.766705,140700,67,192.168.88.253,47498,732,,congestion_avoidance,
1431,53920.770461,140800,67,192.168.88.253,47498,673,,congestion_avoidance,
1432,53920.773640,140900,67,192.168.88.253,47498,759,,congestion_avoidance,
1433,53920.776856,141000,67,192.168.88.253,47498,546,,congestion_avoidance,
1434,53920.779869,141100,67,192.168.88.253,47498,663,,congestion_avoidance,
1435,53920.782988,141200,67,192.168.88.253,47498,553,,congestion_avoidance,
1436,53920.785965,141300,67,192.168.88.253,47498,664,,congestion_avoidance,
1437,53920.789128,141400,67,192.168.88.253,47498,622,,congestion_avoidance,
1438,53920.792203,141500,67,192.168.88.253,47498,801,,congestion_avoidance,
1439,53920.795246,141600,67,192.168.88.253,47498,672,,congestion_avoidance,
1440,53920.798303,141700,67,192.168.88.253,47498,746,,congestion_avoidance,
1441,53920.801357,141800,67,192.168.88.253,47498,703,,congestion_avoidance,
1442,53920.804790,141900,67,192.168.88.253,47498,621,,congestion_avoidance,
1443,53920.807756,142000,67,192.168.88.253,47498,772,,congestion_avoidance,
1444,53920.810697,142100,67,192.168.88.253,47498,765,,congestion_avoidance,
1445,53920.813859,142200,67,192.168.88.253,47498,777,,congestion_avoidance,
1446,53920.816950,142300,67,192.168.88.253,47498,648,,congestion_avoidance,
1447,53920.819937,142400,67,192.168.88.253,47498,762,,congestion_avoidance,
1448,53920.823021,142500,67,192.168.88.253,47498,658,,congestion_avoidance,
1449,53920.826053,142600,67,192.168.88.253,47498,754,,congestion_avoidance,
1450,53920.829076,142700,67,192.168.88.253,47498,609,,congestion_avoidance,
1451,53920.832303,142800,67,192.168.88.253,47498,691,,congestion_avoidance,
1452,53920.835365,142900,67,192.168.88.253,47498,845,,congestion_avoidance,
1453,53920.838442,143000,67,192.168.88.253,47498,763,,congestion_avoidance,
1454,53920.841522,143100,67,192.168.88.253,47498,634,,congestion_avoidance,
1455,53920.844812,143200,67,192.168.88.253,47498,711,,congestion_avoidance,
1456,53920.847744,143300,67,192.168.88.253,47498,776,,congestion_avoidance,
1457,53920.850549,143400,67,192.168.88.253,47498,700,,congestion_avoidance,
1458,53920.853526,143500,67,192.168.88.253,47498,752,,congestion_avoidance,
1459,53920.856517,143600,67,192.168.88.253,47498,568,,congestion_avoidance,
1460,53920.859589,143700,67,192.168.88.253,47498,687,,congestion_avoidance,
1461,53920.862705,143800,67,192.168.88.253,47498,688,,congestion_avoidance,
1462,53920.865786,143900,67,192.168.88.253,47498,585,,congestion_avoidance,
1463,53920.868829,144000,67,192.168.88.253,47498,731,,congestion_avoidance,
1464,53920.871875,144100,67,192.168.88.253,47498,570,,congestion_avoidance,
1465,53920.874921,144200,67,192.168.88.253,47498,722,,congestion_avoidance,
1466,53920.878083,144300,67,192.168.88.253,47498,725,,congestion_avoidance,
1467,53920.880964,144400,67,192.168.88.253,47498,642,,congestion_avoidance,
1468,53920.883963,144500,67,192.168.88.253,47498,765,,congestion_avoidance,
1469,53920.887153,144600,67,192.168.88.253,47498,725,,congestion_avoidance,
1470,53920.890138,144700,67,192.168.88.253,47498,579,,congestion_avoidance,
1471,53920.893140,144800,67,192.168.88.253,47498,666,,congestion_avoidance,
1472,53920.896261,144900,67,192.168.88.253,47498,640,,congestion_avoidance,
1473,53920.899181,145000,67,192.168.88.253,47498,624,,congestion_avoidance,
1474,53920.902382,145100,67,192.168.88.253,47498,662,,congestion_avoidance,
1475,53920.905791,145200,67,192.168.88.253,47498,639,,congestion_avoidance,
1476,53920.908963,145300,67,192.168.88.253,47498,650,,congestion_avoidance,
1477,53920.911921,145400,67,192.168.88.253,47498,670,,congestion_avoidance,
1478,53920.914950,145500,67,192.168.88.253,47498,774,,congestion_avoidance,
1479,53920.917951,145600,67,192.168.88.253,47498,618,,congestion_avoidance,
1480,53920.921130,145700,67,192.168.88.253,47498,606,,congestion_avoidance,
1481,53920.924185,145800,67,192.168.88.253,47498,770,,congestion_avoidance,
1482,53920.927089,145900,67,192.168.88.253,47498,787,,congestion_avoidance,
1483,53920.930100,146000,67,192.168.88.253,47498,607,,congestion_avoidance,
1484,53920.933056,146100,67,192.168.88.253,47498,685,,congestion_avoidance,
1485,53920.936035,146200,67,192.168.88.253,47498,726,,congestion_avoidance,
1486,53920.939102,146300,67,192.168.88.253,47498,618,,congestion_avoidance,
1487,53920.942140,146400,67,192.168.88.253,47498,762,,congestion_avoidance,
1488,53920.945313,146500,67,192.168.88.253,47498,751,,congestion_avoidance,
1489,53920.948409,146600,67,192.168.88.253,47498,680,,congestion_avoidance,
1490,53920.951320,146700,67,192.168.88.253,47498,643,,congestion_avoidance,
1491,53920.954398,146800,67,192.168.88.253,47498,584,,congestion_avoidance,
1492,53920.957460,146900,67,192.168.88.253,47498,661,,congestion_avoidance,
1493,53920.960523,147000,67,192.168.88.253,47498,651,,congestion_avoidance,
1494,53920.963660,147100,67,192.168.88.253,47498,582,,congestion_avoidance,
1495,53920.966687,147200,67,192.168.88.253,47498,705,,congestion_avoidance,
1496,53920.969909,147300,67,192.168.88.253,47498,716,,congestion_avoidance,
1497,53920.972827,147400,67,192.168.88.253,47498,749,,congestion_avoidance,
1498,53920.976037,147500,67,192.168.88.253,47498,805,,congestion_avoidance,
1499,53920.979318,147600,67,192.168.88.253,47498,682,,congestion_avoidance,
1500,53920.982503,147700,67,192.168.88.253,47498,607,,congestion_avoidance,
1501,53920.985446,147800,67,192.168.88.253,47498,652,,congestion_avoidance,
1502,53920.988355,147900,67,192.168.88.253,47498,694,,congestion_avoidance,
1503,53920.991568,148000,67,192.168.88.253,47498,661,,congestion_avoidance,
1504,53920.994757,148100,67,192.168.88.253,47498,721,,congestion_avoidance,
1505,53920.998010,148200,67,192.168.88.253,47498,790,,congestion_avoidance,
1506,53921.000988,148300,67,192.168.88.253,47498,581,,congestion_avoidance,
1507,53921.004091,148400,67,192.168.88.253,47498,810,,congestion_avoidance,
1508,53921.007079,148500,67,192.168.88.253,47498,623,,congestion_avoidance,
1509,53921.010080,148600,67,192.168.88.253,47498,708,,congestion_avoidance,
1510,53921.013173,148700,67,192.168.88.253,47498,652,,congestion_avoidance,
1511,53921.016195,148800,67,192.168.88.253,47498,745,,congestion_avoidance,
1512,53921.019208,148900,67,192.168.88.253,47498,588,,congestion_avoidance,
1513,53921.022395,149000,67,192.168.88.253,47498,815,,congestion_avoidance,
1514,53921.025280,149100,67,192.168.88.253,47498,792,,congestion_avoidance,
1515,53921.028470,149200,67,192.168.88.253,47498,568,,congestion_avoidance,
1516,53921.037858,149500,67,192.168.88.253,47498,618,,congestion_avoidance,
1517,53921.040914,149600,67,192.168.88.253,47498,569,,congestion_avoidance,
1518,53921.044026,149700,67,192.168.88.253,47498,772,,congestion_avoidance,
1519,53921.047035,149800,67,192.168.88.253,47498,607,,congestion_avoidance,
1520,53921.050034,149900,67,192.168.88.253,47498,727,,congestion_avoidance,
1521,53921.053170,150000,67,192.168.88.253,47498,670,,congestion_avoidance,
1522,53921.056171,150100,67,192.168.88.253,47498,762,,congestion_avoidance,
1523,53921.059205,150200,67,192.168.88.253,47498,592,,congestion_avoidance,
1524,53921.062211,150300,67,192.168.88.253,47498,734,,congestion_avoidance,
1525,53921.065207,150400,67,192.168.88.253,47498,551,,congestion_avoidance,
1526,53921.068269,150500,67,192.168.88.253,47498,706,,congestion_avoidance,
1527,53921.071172,150600,67,192.168.88.253,47498,700,,congestion_avoidance,
1528,53921.074277,150700,67,192.168.88.253,47498,641,,congestion_avoidance,
1529,53921.077284,150800,67,192.168.88.253,47498,687,,congestion_avoidance,
1530,53921.080471,150900,67,192.168.88.253,47498,725,,congestion_avoidance,
1531,53921.083537,151000,67,192.168.88.253,47498,634,,congestion_avoidance,
1532,53921.086540,151100,67,192.168.88.253,47498,699,,congestion_avoidance,
1533,53921.089570,151200,67,192.168.88.253,47498,563,,congestion_avoidance,
1534,53921.093399,151300,67,192.168.88.253,47498,724,,congestion_avoidance,
1535,53921.096539,151400,67,192.168.88.253,47498,645,,congestion_avoidance,
1536,53921.099526,151500,67,192.168.88.253,47498,718,,congestion_avoidance,
1537,53921.102565,151600,67,192.168.88.253,47498,577,,congestion_avoidance,
1538,53921.105506,151700,67,192.168.88.253,47498,624,,congestion_avoidance,
1539,53921.108545,151800,67,192.168.88.253,47498,746,,congestion_avoidance,
1540,53921.111603,151900,67,192.168.88.253,47498,652,,congestion_avoidance,
1541,53921.114734,152000,67,192.168.88.253,47498,507,,congestion_avoidance,
1542,53921.117889,152100,67,192.168.88.253,47498,561,,congestion_avoidance,
1543,53921.120875,152200,67,192.168.88.253,47498,647,,congestion_avoidance,
1544,53921.123828,152300,67,192.168.88.253,47498,681,,congestion_avoidance,
1545,53921.126997,152400,67,192.168.88.253,47498,671,,congestion_avoidance,
1546,53921.129977,152500,67,192.168.88.253,47498,731,,congestion_avoidance,
1547,53921.133089,152600,67,192.168.88.253,47498,673,,congestion_avoidance,
1548,53921.136303,152700,67,192.168.88.253,47498,708,,congestion_avoidance,
1549,53921.139340,152800,67,192.168.88.253,47498,583,,congestion_avoidance,
1550,53921.142426,152900,67,192.168.88.253,47498,706,,congestion_avoidance,
1551,53921.145446,153000,67,192.168.88.253,47498,619,,congestion_avoidance,
1552,53921.148407,153100,67,192.168.88.253,47498,667,,congestion_avoidance,
1553,53921.151440,153200,67,192.168.88.253,47498,763,,congestion_avoidance,
1554,53921.154633,153300,67,192.168.88.253,47498,813,,congestion_avoidance,
1555,53921.157868,153400,67,192.168.88.253,47498,605,,congestion_avoidance,
1556,53921.161035,153500,67,192.168.88.253,47498,576,,congestion_avoidance,
1557,53921.164174,153600,67,192.168.88.253,47498,819,,congestion_avoidance,
1558,53921.167245,153700,67,192.168.88.253,47498,727,,congestion_avoidance,
1559,53921.170165,153800,67,192.168.88.253,47498,715,,congestion_avoidance,
1560,53921.173356,153900,67,192.168.88.253,47498,724,,congestion_avoidance,
1561,53921.176399,154000,67,192.168.88.253,47498,605,,congestion_avoidance,
1562,53921.179389,154100,67,192.168.88.253,47498,675,,congestion_avoidance,
1563,53921.182476,154200,67,192.168.88.253,47498,553,,congestion_avoidance,
1564,53921.185530,154300,67,192.168.88.253,47498,745,,congestion_avoidance,
1565,53921.188604,154400,67,192.168.88.253,47498,639,,congestion_avoidance,
1566,53921.191770,154500,67,192.168.88.253,47498,609,,congestion_avoidance,
1567,53921.195067,154600,67,192.168.88.253,47498,756,,congestion_avoidance,
1568,53921.198386,154700,67,192.168.88.253,47498,654,,congestion_avoidance,
1569,53921.201880,154800,67,192.168.88.253,47498,653,,congestion_avoidance,
1570,53921.205132,154900,67,192.168.88.253,47498,768,,congestion_avoidance,
1571,53921.208551,155000,67,192.168.88.253,47498,742,,congestion_avoidance,
1572,53921.211928,155100,67,192.168.88.253,47498,647,,congestion_avoidance,
1573,53921.215203,155200,67,192.168.88.253,47498,807,,congestion_avoidance,
1574,53921.218536,155300,67,192.168.88.253,47498,618,,congestion_avoidance,
1575,53921.223282,155400,67,192.168.88.253,47498,548,,congestion_avoidance,
1576,53921.230245,155474,67,192.168.88.253,47498,672,,loss_recovery,
1577,53921.230450,155476,33,192.168.88.253,47498,196,,congestion_avoidance,
1578,53921.232634,155500,37,192.168.88.253,47498,429,,congestion_avoidance,
1579,53921.241008,155600,51,192.168.88.253,47498,589,,congestion_avoidance,
1580,53921.247850,155700,61,192.168.88.253,47498,661,,congestion_avoidance,
1581,53921.253135,155800,67,192.168.88.253,47498,735,,congestion_avoidance,
1582,53921.258156,155900,67,192.168.88.253,47498,737,,congestion_avoidance,
1583,53921.263179,156000,67,192.168.88.253,47498,760,,congestion_avoidance,
1584,53921.268434,156100,67,192.168.88.253,47498,693,,congestion_avoidance,
1585,53921.273499,156200,67,192.168.88.253,47498,749,,congestion_avoidance,
1586,53921.278499,156300,67,192.168.88.253,47498,724,,congestion_avoidance,
1587,53921.283404,156400,67,192.168.88.253,47498,587,,congestion_avoidance,
1588,53921.288330,156500,67,192.168.88.253,47498,711,,congestion_avoidance,
1589,53921.292936,156600,67,192.168.88.253,47498,574,,congestion_avoidance,
1590,53921.297754,156700,67,192.168.88.253,47498,657,,congestion_avoidance,
1591,53921.302500,156800,67,192.168.88.253,47498,614,,congestion_avoidance,
1592,53921.307359,156900,67,192.168.88.253,47498,761,,congestion_avoidance,
1593,53921.312498,157000,67,192.168.88.253,47498,604,,congestion_avoidance,
1594,53921.317383,157100,67,192.168.88.253,47498,703,,congestion_avoidance,
1595,53921.321880,157200,67,192.168.88.253,47498,748,,congestion_avoidance,
1596,53921.326962,157300,67,192.168.88.253,47498,525,,congestion_avoidance,
1597,53921.332309,157400,67,192.168.88.253,47498,549,,congestion_avoidance,
1598,53921.337317,157500,67,192.168.88.253,47498,806,,congestion_avoidance,
1599,53921.342591,157600,67,192.168.88.253,47498,804,,congestion_avoidance,
1600,53921.347700,157700,67,192.168.88.253,47498,610,,congestion_avoidance,
1601,53921.352729,157800,67,192.168.88.253,47498,638,,congestion_avoidance,
