# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1781114138.963896,0.000997515,0,0,0.000000
1781114138.963978,0.001010301,0,0,0.000000
1781114138.964000,0.001001345,0,0,0.000000
1781114138.964017,0.000987375,0,0,0.000000
1781114138.964037,0.000999614,0,0,0.000000
1781114138.964056,0.001013405,0,0,0.000000
1781114138.964072,0.000987858,0,0,0.000000
1781114138.964089,0.000999572,0,0,0.000000
1781114138.964105,0.000999461,0,0,0.000000
1781114138.964121,0.001009250,0,0,0.000000
1781114138.964137,0.000991422,0,0,0.000000
1781114138.964155,0.001008996,0,0,0.000000
1781114138.964175,0.000990082,0,0,0.000000
1781114138.964199,0.001003346,0,0,0.000000
1781114138.964216,0.001002555,0,0,0.000000
1781114138.964231,0.001007065,0,0,0.000000
1781114138.964255,0.000987045,0,0,0.000000
1781114138.964280,0.001002735,0,0,0.000000
1781114138.964297,0.000998972,0,0,0.000000
1781114138.964313,0.000997462,0,0,0.000000
1781114138.964329,0.001002907,0,0,0.000000
1781114138.964345,0.001000390,0,0,0.000000
1781114138.964360,0.000998355,0,0,0.000000
1781114138.964378,0.000999802,0,0,0.000000
1781114138.964404,0.001001603,0,0,0.000000
1781114138.964421,0.001012157,0,0,0.000000
1781114138.964437,0.000992168,0,0,0.000000
1781114138.964456,0.000993565,0,0,0.000000
1781114138.964475,0.001011386,0,0,0.000000
1781114138.964498,0.000991774,0,0,0.000000
1781114138.964514,0.000997059,0,0,0.000000
1781114138.964530,0.001011140,0,0,0.000000
1781114138.964547,0.000999990,0,0,0.000000
1781114138.964566,0.000991249,0,0,0.000000
1781114138.964585,0.001001215,0,0,0.000000
1781114138.964601,0.001007541,0,0,0.000000
1781114138.964618,0.000993278,0,0,0.000000
1781114138.964634,0.001002994,0,0,0.000000
1781114138.964650,0.001001548,0,0,0.000000
1781114138.964673,0.001001503,0,0,0.000000
1781114138.964693,0.000997754,0,0,0.000000
1781114138.964712,0.001004179,0,0,0.000000
1781114138.964729,0.000991323,0,0,0.000000
1781114138.964744,0.000997408,0,0,0.000000
1781114138.964760,0.000998109,0,0,0.000000
1781114138.964776,0.001014659,0,0,0.000000
1781114138.964792,0.000996676,0,0,0.000000
1781114138.964818,0.000994057,0,0,0.000000
1781114138.964838,0.000995960,0,0,0.000000
1781114138.964855,0.001000033,0,0,0.000000
1781114138.964870,0.001011661,0,0,0.000000
1781114138.965343,0.000992818,0,0,0.000000
1781114138.966612,0.001012815,0,0,0.000000
1781114138.967343,0.000986882,0,0,0.000000
1781114138.969321,0.001000801,0,0,0.000000
1781114138.969486,0.001013192,0,0,0.000000
1781114138.970461,0.000986781,0,0,0.000000
1781114138.971342,0.001005786,0,0,0.000000
1781114138.972329,0.000998708,0,0,0.000000
1781114138.973319,0.001000492,0,0,0.000000
1781114138.974346,0.000993506,0,0,0.000000
1781114138.975340,0.001006208,0,0,0.000000
1781114138.976328,0.000993765,0,0,0.000000
1781114138.977326,0.001000269,0,0,0.000000
1781114138.978392,0.001000200,0,0,0.000000
1781114138.979330,0.000999646,0,0,0.000000
1781114138.980356,0.001004892,98,1,0.780183
1781114138.981400,0.001002276,0,0,0.000000
1781114138.982339,0.001004692,0,0,0.000000
1781114138.983374,0.000994669,0,0,0.000000
1781114138.984359,0.000993938,0,0,0.000000
1781114138.985318,0.001000163,0,0,0.000000
1781114138.986365,0.001002021,0,0,0.000000
1781114138.987385,0.001005445,0,0,0.000000
1781114138.988361,0.000993531,0,0,0.000000
1781114138.989326,0.000998790,154,1,1.233493
1781114138.990359,0.001009455,0,0,0.000000
1781114138.991477,0.000999928,0,0,0.000000
1781114138.992335,0.000994899,0,0,0.000000
1781114138.993331,0.001001747,0,0,0.000000
1781114138.994444,0.000997760,0,0,0.000000
1781114138.995342,0.000996767,0,0,0.000000
1781114138.996341,0.001012265,0,0,0.000000
1781114138.997332,0.000989524,0,0,0.000000
1781114138.998355,0.001007639,0,0,0.000000
1781114138.999350,0.001001677,0,0,0.000000
1781114139.000336,0.000989658,0,0,0.000000
1781114139.001416,0.000999432,0,0,0.000000
1781114139.002347,0.001010812,0,0,0.000000
1781114139.003369,0.001000066,0,0,0.000000
1781114139.004402,0.001000292,0,0,0.000000
1781114139.005347,0.000998214,54,1,0.432773
1781114139.006508,0.000994973,0,0,0.000000
1781114139.008379,0.002007826,170,1,0.677350
1781114139.009350,0.000994427,0,0,0.000000
1781114139.010458,0.000994001,0,0,0.000000
1781114139.011441,0.001008927,0,0,0.000000
1781114139.012393,0.000990944,0,0,0.000000
1781114139.013374,0.001006214,0,0,0.000000
1781114139.014511,0.000996383,0,0,0.000000
1781114139.015376,0.001004923,14612,2,116.323340
1781114139.016359,0.000996758,28040,8,225.049611
1781114139.017341,0.000994465,33832,8,272.162419
1781114139.018366,0.000999761,20866,9,166.967905
1781114139.019372,0.000999993,41138,9,329.106304
1781114139.020365,0.001004551,29752,12,236.937697
1781114139.021369,0.000996316,39822,11,319.753974
