# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1780996049.107597,0.000992870,0,0,0.000000
1780996049.108001,0.001003065,0,0,0.000000
1780996049.108101,0.001000057,0,0,0.000000
1780996049.108264,0.001000375,0,0,0.000000
1780996049.108370,0.001000376,0,0,0.000000
1780996049.108502,0.000995588,0,0,0.000000
1780996049.108599,0.000999288,0,0,0.000000
1780996049.108760,0.001001343,0,0,0.000000
1780996049.108820,0.001001086,0,0,0.000000
1780996049.108847,0.001005845,0,0,0.000000
1780996049.108902,0.001004885,0,0,0.000000
1780996049.108927,0.000997662,0,0,0.000000
1780996049.108958,0.000988578,0,0,0.000000
1780996049.109052,0.001006234,0,0,0.000000
1780996049.109256,0.001004858,0,0,0.000000
1780996049.109402,0.000989196,0,0,0.000000
1780996049.109428,0.001006694,0,0,0.000000
1780996049.109456,0.000992899,0,0,0.000000
1780996049.109566,0.001001819,0,0,0.000000
1780996049.109709,0.000998667,0,0,0.000000
1780996049.109749,0.001007066,0,0,0.000000
1780996049.109772,0.000992345,0,0,0.000000
1780996049.109822,0.001007820,0,0,0.000000
1780996049.109881,0.000992800,0,0,0.000000
1780996049.109906,0.001004886,0,0,0.000000
1780996049.109937,0.000998571,0,0,0.000000
1780996049.109982,0.001003179,0,0,0.000000
1780996049.110029,0.000999972,0,0,0.000000
1780996049.110055,0.000996953,0,0,0.000000
1780996049.110157,0.000996990,0,0,0.000000
1780996049.110289,0.001006364,0,0,0.000000
1780996049.110326,0.000992563,0,0,0.000000
1780996049.110430,0.001012302,0,0,0.000000
1780996049.110471,0.000998104,0,0,0.000000
1780996049.110514,0.000992958,0,0,0.000000
1780996049.110560,0.001007181,0,0,0.000000
1780996049.110605,0.000991839,0,0,0.000000
1780996049.110646,0.000997144,0,0,0.000000
1780996049.110668,0.001008439,0,0,0.000000
1780996049.110713,0.001003269,0,0,0.000000
1780996049.110754,0.000988947,0,0,0.000000
1780996049.110858,0.001000220,0,0,0.000000
1780996049.110989,0.000999433,0,0,0.000000
1780996049.111027,0.001013607,0,0,0.000000
1780996049.111070,0.000986976,0,0,0.000000
1780996049.111114,0.000999174,0,0,0.000000
1780996049.111205,0.000999707,0,0,0.000000
1780996049.111365,0.001000805,0,0,0.000000
1780996049.111417,0.000999762,0,0,0.000000
1780996049.111456,0.001009297,0,0,0.000000
1780996049.111498,0.000990720,0,0,0.000000
1780996049.111562,0.001006278,0,0,0.000000
1780996049.111619,0.000996022,0,0,0.000000
1780996049.111645,0.001003305,0,0,0.000000
1780996049.111689,0.001008827,0,0,0.000000
1780996049.111733,0.000986137,0,0,0.000000
1780996049.111788,0.001004955,0,0,0.000000
1780996049.111832,0.001007562,0,0,0.000000
1780996049.111939,0.000991374,0,0,0.000000
1780996049.112084,0.000995899,0,0,0.000000
1780996049.112188,0.001000258,0,0,0.000000
1780996049.112365,0.001013657,0,0,0.000000
1780996049.112580,0.000985701,0,0,0.000000
1780996049.112729,0.001006648,0,0,0.000000
1780996049.112780,0.001005710,0,0,0.000000
1780996049.112823,0.000993048,0,0,0.000000
1780996049.112877,0.001005616,0,0,0.000000
1780996049.112917,0.000989200,0,0,0.000000
1780996049.112940,0.000999784,0,0,0.000000
1780996049.113020,0.001013947,0,0,0.000000
1780996049.113163,0.000991419,0,0,0.000000
1780996049.113189,0.000999220,0,0,0.000000
1780996049.113223,0.000995232,0,0,0.000000
1780996049.113270,0.001000639,0,0,0.000000
1780996049.113313,0.001000369,0,0,0.000000
1780996049.113365,0.000999601,0,0,0.000000
1780996049.113408,0.000999696,0,0,0.000000
1780996049.113451,0.000999981,0,0,0.000000
1780996049.113494,0.001010376,0,0,0.000000
1780996049.113624,0.000996751,0,0,0.000000
1780996049.113755,0.000992900,0,0,0.000000
