# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1781135758.285739,0.000999950,0,0,0.000000
1781135758.285810,0.001000128,0,0,0.000000
1781135758.285837,0.001000796,0,0,0.000000
1781135758.285856,0.001001211,0,0,0.000000
1781135758.285874,0.001000801,0,0,0.000000
1781135758.285890,0.001003742,0,0,0.000000
1781135758.285905,0.000987981,0,0,0.000000
1781135758.285919,0.000999079,0,0,0.000000
1781135758.285934,0.001002028,0,0,0.000000
1781135758.285951,0.000999370,0,0,0.000000
1781135758.285970,0.001007024,0,0,0.000000
1781135758.285985,0.000995238,0,0,0.000000
1781135758.285999,0.001004813,0,0,0.000000
1781135758.286013,0.000998025,0,0,0.000000
1781135758.286030,0.000998508,0,0,0.000000
1781135758.286047,0.001009369,0,0,0.000000
1781135758.286062,0.000998482,0,0,0.000000
1781135758.286077,0.000996524,0,0,0.000000
1781135758.286091,0.000990545,0,0,0.000000
1781135758.286115,0.001003548,0,0,0.000000
1781135758.286134,0.000997569,0,0,0.000000
1781135758.286149,0.001005857,0,0,0.000000
1781135758.286164,0.000994039,0,0,0.000000
1781135758.286180,0.000998546,0,0,0.000000
1781135758.286196,0.001000981,0,0,0.000000
1781135758.286211,0.001005427,0,0,0.000000
1781135758.286225,0.001001763,0,0,0.000000
1781135758.286240,0.000992597,0,0,0.000000
1781135758.286253,0.000999737,0,0,0.000000
1781135758.286268,0.001004274,0,0,0.000000
1781135758.286284,0.000998239,0,0,0.000000
1781135758.286306,0.000996896,0,0,0.000000
1781135758.286321,0.001001325,0,0,0.000000
1781135758.286345,0.001000824,0,0,0.000000
1781135758.286363,0.001008019,0,0,0.000000
1781135758.286381,0.001002194,0,0,0.000000
1781135758.286396,0.000989474,0,0,0.000000
1781135758.286411,0.001001990,0,0,0.000000
1781135758.286428,0.001003920,0,0,0.000000
1781135758.286445,0.000995163,0,0,0.000000
1781135758.286461,0.001012080,0,0,0.000000
1781135758.286475,0.000997172,0,0,0.000000
1781135758.286490,0.000999132,0,0,0.000000
1781135758.286504,0.000999004,0,0,0.000000
1781135758.286519,0.000990868,0,0,0.000000
1781135758.286535,0.001001754,0,0,0.000000
1781135758.286552,0.000999803,0,0,0.000000
1781135758.286567,0.001008206,0,0,0.000000
1781135758.286749,0.001008367,0,0,0.000000
1781135758.287754,0.000993510,154,1,1.240048
1781135758.288734,0.000998333,0,0,0.000000
1781135758.289734,0.001001671,0,0,0.000000
1781135758.290818,0.000998531,0,0,0.000000
1781135758.291807,0.001003480,0,0,0.000000
1781135758.292817,0.001020143,0,0,0.000000
1781135758.293782,0.000983629,0,0,0.000000
1781135758.294821,0.001003786,0,0,0.000000
1781135758.295812,0.000990462,0,0,0.000000
1781135758.296730,0.000997721,0,0,0.000000
1781135758.297751,0.000998194,0,0,0.000000
1781135758.298747,0.001001403,0,0,0.000000
1781135758.299739,0.001006303,0,0,0.000000
1781135758.300735,0.000993415,0,0,0.000000
1781135758.301734,0.000998077,0,0,0.000000
1781135758.302751,0.001010013,54,1,0.427717
1781135758.303763,0.000994729,0,0,0.000000
1781135758.304749,0.001011117,0,0,0.000000
1781135758.305768,0.000988044,178,1,1.441231
1781135758.306776,0.001004598,0,0,0.000000
1781135758.307760,0.001001357,0,0,0.000000
1781135758.308805,0.000996815,0,0,0.000000
1781135758.309804,0.001000241,0,0,0.000000
1781135758.310801,0.000997877,0,0,0.000000
1781135758.311810,0.001003394,0,0,0.000000
1781135758.312803,0.000995668,0,0,0.000000
1781135758.313742,0.001002526,0,0,0.000000
1781135758.314888,0.000999852,0,0,0.000000
1781135758.315771,0.001006913,0,0,0.000000
1781135758.316761,0.000988080,0,0,0.000000
1781135758.317771,0.001013104,0,0,0.000000
1781135758.318756,0.000989921,0,0,0.000000
1781135758.319748,0.000995704,0,0,0.000000
1781135758.320951,0.001009379,0,0,0.000000
1781135758.321734,0.000993913,0,0,0.000000
1781135758.322769,0.001000776,154,1,1.231045
1781135758.323741,0.000997858,0,0,0.000000
1781135758.324749,0.001002545,0,0,0.000000
1781135758.325936,0.001007841,0,0,0.000000
1781135758.326761,0.000991142,51142,7,412.792516
1781135758.327731,0.000999086,108208,16,866.455941
1781135758.328892,0.001000799,112552,16,899.697142
1781135758.329756,0.000997003,119858,17,961.746354
1781135758.330941,0.001012240,96426,13,762.080139
1781135758.331750,0.000987652,102350,15,829.036948
1781135758.332755,0.001004813,87804,14,699.067389
1781135758.333734,0.001002140,101166,19,807.599737
1781135758.334882,0.000993779,96888,20,779.956107
1781135758.335904,0.001007359,86686,19,688.421903
1781135758.336762,0.000996415,80564,14,646.830889
1781135758.338037,0.001005371,68914,13,548.366722
1781135758.339256,0.001002210,90568,12,722.946289
1781135758.339742,0.000989145,100924,14,816.252420
1781135758.340932,0.001005046,109590,15,872.318282
1781135758.342710,0.000996915,109524,14,878.903417
1781135758.343263,0.001008734,84710,11,671.812391
1781135758.344009,0.000992881,96426,13,776.939029
1781135758.344829,0.000997958,90568,12,726.026546
1781135758.345828,0.000997525,81814,11,656.135936
1781135758.348142,0.001007758,97808,12,776.440376
1781135758.348349,0.000994689,92016,12,740.058450
1781135758.348737,0.001008148,86158,11,683.693267
1781135758.349925,0.000991758,89120,12,718.885051
