line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
1,472270.367166,1,10,7240,14480,192.168.88.253,37704,320,,slow_start,
2,472270.369163,100,13,212856,230232,192.168.88.253,37704,162,,slow_start,
3,472270.370532,200,13,375032,388064,192.168.88.253,37704,115,,slow_start,
4,472270.372486,300,13,566168,577752,192.168.88.253,37704,178,,slow_start,
5,472270.373232,336,13,632776,657392,192.168.88.253,37704,198,,loss_recovery,
6,472270.373361,340,6,642912,657392,192.168.88.253,37704,142,,congestion_avoidance,
7,472270.374382,392,13,735584,768888,192.168.88.253,37704,116,,loss_recovery,
8,472270.374532,400,6,747168,768888,192.168.88.253,37704,173,,loss_recovery,
9,472270.374552,401,6,748616,771784,192.168.88.253,37704,193,,congestion_avoidance,
10,472270.375634,462,13,845632,883280,192.168.88.253,37704,158,,loss_recovery,
11,472270.375814,471,6,861560,889072,192.168.88.253,37704,189,,congestion_avoidance,
12,472270.376323,500,10,903552,936856,192.168.88.253,37704,116,,congestion_avoidance,
13,472270.377202,549,13,986088,1023736,192.168.88.253,37704,172,,loss_recovery,
14,472270.377689,559,6,1007808,1036768,192.168.88.253,37704,268,,congestion_avoidance,
15,472270.379700,600,13,1162744,1197496,192.168.88.253,37704,149,,congestion_avoidance,
16,472270.383265,700,13,1529088,1566736,192.168.88.253,37704,151,,congestion_avoidance,
17,472270.386791,800,13,1847648,1882400,192.168.88.253,37704,168,,congestion_avoidance,
18,472270.390294,900,13,2158968,2198064,192.168.88.253,37704,154,,congestion_avoidance,
19,472270.393863,1000,13,2478976,2515176,192.168.88.253,37704,183,,congestion_avoidance,
20,472270.394555,1024,13,2544136,2584680,192.168.88.253,37704,141,,loss_recovery,
21,472270.394804,1031,6,2560064,2596264,192.168.88.253,37704,152,,congestion_avoidance,
22,472270.397011,1100,13,2762784,2807672,192.168.88.253,37704,183,,congestion_avoidance,
23,472270.400322,1200,13,3058176,3100168,192.168.88.253,37704,192,,congestion_avoidance,
24,472270.404084,1300,13,3395560,3440448,192.168.88.253,37704,234,,congestion_avoidance,
25,472270.407414,1400,13,3695296,3735840,192.168.88.253,37704,165,,congestion_avoidance,
26,472270.410718,1500,13,3993584,4038472,192.168.88.253,37704,164,,congestion_avoidance,
27,472270.411091,1513,13,4026888,4076120,192.168.88.253,37704,167,,loss_recovery,
28,472270.411329,1520,6,4045712,4084808,192.168.88.253,37704,118,,congestion_avoidance,
29,472270.413987,1600,13,4284632,4333864,192.168.88.253,37704,193,,congestion_avoidance,
30,472270.417247,1700,13,4578576,4622016,192.168.88.253,37704,189,,congestion_avoidance,
31,472270.420636,1800,13,4879760,4927544,192.168.88.253,37704,131,,congestion_avoidance,
32,472270.422929,1871,13,5088272,5144744,192.168.88.253,37704,196,,loss_recovery,
33,472270.423097,1876,6,5102752,5149088,192.168.88.253,37704,181,,congestion_avoidance,
34,472270.423964,1900,11,5172256,5225832,192.168.88.253,37704,158,,congestion_avoidance,
35,472270.427224,2000,13,5471992,5524120,192.168.88.253,37704,153,,congestion_avoidance,
36,472270.430652,2100,13,5777520,5833992,192.168.88.253,37704,152,,congestion_avoidance,
37,472270.433989,2200,13,6077256,6129384,192.168.88.253,37704,165,,congestion_avoidance,
38,472270.434443,2215,13,6120696,6177168,192.168.88.253,37704,144,,loss_recovery,
39,472270.434721,2222,6,6139520,6188752,192.168.88.253,37704,122,,congestion_avoidance,
40,472270.436972,2291,13,6345136,6411744,192.168.88.253,37704,214,,loss_recovery,
41,472270.437167,2297,6,6362512,6418984,192.168.88.253,37704,205,,congestion_avoidance,
42,472270.437278,2300,7,6369752,6427672,192.168.88.253,37704,143,,congestion_avoidance,
43,472270.440345,2392,13,6649216,6720168,192.168.88.253,37704,180,,loss_recovery,
44,472270.440538,2398,6,6665144,6725960,192.168.88.253,37704,212,,congestion_avoidance,
45,472270.440611,2400,7,6670936,6728856,192.168.88.253,37704,100,,congestion_avoidance,
46,472270.443817,2500,13,6960536,7031488,192.168.88.253,37704,173,,congestion_avoidance,
47,472270.446275,2572,13,7180632,7257376,192.168.88.253,37704,136,,loss_recovery,
48,472270.446459,2578,6,7196560,7263168,192.168.88.253,37704,214,,congestion_avoidance,
49,472270.447182,2600,11,7254480,7328328,192.168.88.253,37704,138,,congestion_avoidance,
50,472270.448458,2641,13,7374664,7451408,192.168.88.253,37704,176,,loss_recovery,
51,472270.448655,2648,6,7390592,7462992,192.168.88.253,37704,140,,congestion_avoidance,
52,472270.450352,2700,13,7545528,7622272,192.168.88.253,37704,163,,congestion_avoidance,
53,472270.450953,2720,13,7599104,7684536,192.168.88.253,37704,187,,loss_recovery,
54,472270.451137,2726,6,7615032,7691776,192.168.88.253,37704,191,,congestion_avoidance,
55,472270.453676,2800,13,7840920,7922008,192.168.88.253,37704,185,,congestion_avoidance,
56,472270.455114,2839,13,7972688,8059568,192.168.88.253,37704,181,,loss_recovery,
57,472270.455341,2844,6,7988616,8066808,192.168.88.253,37704,118,,congestion_avoidance,
58,472270.457134,2900,13,8152240,8240568,192.168.88.253,37704,157,,congestion_avoidance,
59,472270.460432,3000,13,8449080,8538856,192.168.88.253,37704,205,,congestion_avoidance,
60,472270.460782,3014,13,8482384,8572160,192.168.88.253,37704,140,,loss_recovery,
61,472270.461027,3021,6,8498312,8583744,192.168.88.253,37704,146,,congestion_avoidance,
62,472270.463460,3100,13,8719856,8815424,192.168.88.253,37704,202,,congestion_avoidance,
63,472270.463973,3116,13,8767640,8864656,192.168.88.253,37704,174,,loss_recovery,
64,472270.464160,3122,6,8782120,8869000,192.168.88.253,37704,205,,congestion_avoidance,
65,472270.466745,3200,13,9009456,9106472,192.168.88.253,37704,135,,congestion_avoidance,
66,472270.469889,3300,13,9299056,9391728,192.168.88.253,37704,170,,congestion_avoidance,
67,472270.470361,3314,13,9339600,9443856,192.168.88.253,37704,205,,loss_recovery,
68,472270.470516,3319,6,9354080,9448200,192.168.88.253,37704,191,,congestion_avoidance,
69,472270.473181,3400,13,9591552,9691464,192.168.88.253,37704,179,,congestion_avoidance,
70,472270.476064,3485,13,9852192,9956448,192.168.88.253,37704,167,,loss_recovery,
71,472270.476276,3491,6,9868120,9965136,192.168.88.253,37704,100,,congestion_avoidance,
72,472270.476604,3500,7,9888392,9991200,192.168.88.253,37704,146,,congestion_avoidance,
73,472270.478626,3563,13,10078080,10192472,192.168.88.253,37704,235,,loss_recovery,
74,472270.478837,3570,6,10098352,10201160,192.168.88.253,37704,109,,congestion_avoidance,
75,472270.479816,3600,12,10179440,10288040,192.168.88.253,37704,135,,congestion_avoidance,
76,472270.483166,3700,13,10487864,10597912,192.168.88.253,37704,142,,congestion_avoidance,
77,472270.483621,3714,13,10526960,10642800,192.168.88.253,37704,151,,loss_recovery,
78,472270.483844,3720,6,10545784,10651488,192.168.88.253,37704,119,,congestion_avoidance,
79,472270.486485,3800,13,10784704,10893304,192.168.88.253,37704,218,,congestion_avoidance,
80,472270.486959,3814,13,10828144,10945432,192.168.88.253,37704,145,,loss_recovery,
81,472270.487187,3820,6,10845520,10954120,192.168.88.253,37704,122,,congestion_avoidance,
82,472270.489449,3886,13,11048240,11171320,192.168.88.253,37704,239,,loss_recovery,
83,472270.489705,3892,6,11068512,11180008,192.168.88.253,37704,156,,congestion_avoidance,
84,472270.490016,3900,8,11090232,11201728,192.168.88.253,37704,138,,congestion_avoidance,
85,472270.493666,4000,13,11427616,11549248,192.168.88.253,37704,152,,congestion_avoidance,
86,472270.496890,4100,13,11715768,11831608,192.168.88.253,37704,192,,congestion_avoidance,
87,472270.497359,4115,13,11759208,11886632,192.168.88.253,37704,152,,loss_recovery,
88,472270.497557,4121,6,11775136,11898216,192.168.88.253,37704,111,,congestion_avoidance,
89,472270.500238,4200,13,12016952,12145824,192.168.88.253,37704,186,,congestion_avoidance,
90,472270.500624,4210,13,12047360,12183472,192.168.88.253,37704,228,,loss_recovery,
91,472270.500820,4217,6,12066184,12192160,192.168.88.253,37704,117,,congestion_avoidance,
92,472270.503525,4300,13,12312344,12442664,192.168.88.253,37704,177,,congestion_avoidance,
93,472270.506334,4389,13,12564296,12700408,192.168.88.253,37704,164,,loss_recovery,
94,472270.506542,4396,6,12580224,12711992,192.168.88.253,37704,146,,congestion_avoidance,
95,472270.506702,4400,7,12591808,12720680,192.168.88.253,37704,134,,congestion_avoidance,
96,472270.508264,4453,13,12736608,12885752,192.168.88.253,37704,204,,loss_recovery,
97,472270.508439,4459,6,12752536,12890096,192.168.88.253,37704,188,,congestion_avoidance,
98,472270.509693,4500,13,12866928,13008832,192.168.88.253,37704,161,,congestion_avoidance,
99,472270.511462,4553,13,13023312,13175352,192.168.88.253,37704,213,,loss_recovery,
100,472270.511628,4558,6,13037792,13181144,192.168.88.253,37704,218,,congestion_avoidance,
101,472270.512875,4600,13,13147840,13294088,192.168.88.253,37704,189,,congestion_avoidance,
102,472270.515617,4679,13,13395448,13553280,192.168.88.253,37704,175,,loss_recovery,
103,472270.515795,4685,6,13411376,13560520,192.168.88.253,37704,184,,congestion_avoidance,
104,472270.516313,4700,9,13450472,13601064,192.168.88.253,37704,128,,congestion_avoidance,
105,472270.520019,4800,13,13790752,13941344,192.168.88.253,37704,198,,congestion_avoidance,
106,472270.523688,4900,13,14120896,14275832,192.168.88.253,37704,176,,congestion_avoidance,
107,472270.526060,4974,13,14333752,14494480,192.168.88.253,37704,173,,loss_recovery,
108,472270.526251,4980,6,14348232,14501720,192.168.88.253,37704,210,,congestion_avoidance,
109,472270.526929,5000,10,14398912,14556744,192.168.88.253,37704,118,,congestion_avoidance,
110,472270.529999,5096,13,14685616,14847792,192.168.88.253,37704,191,,loss_recovery,
111,472270.530121,5100,6,14695752,14853584,192.168.88.253,37704,213,,loss_recovery,
112,472270.530196,5102,6,14701544,14856480,192.168.88.253,37704,102,,congestion_avoidance,
113,472270.533514,5200,13,14999832,15162008,192.168.88.253,37704,202,,congestion_avoidance,
114,472270.536758,5300,13,15290880,15454504,192.168.88.253,37704,149,,congestion_avoidance,
115,472270.537253,5317,13,15335768,15502288,192.168.88.253,37704,170,,loss_recovery,
116,472270.537445,5323,6,15350248,15513872,192.168.88.253,37704,133,,congestion_avoidance,
117,472270.539779,5400,13,15561656,15735416,192.168.88.253,37704,184,,congestion_avoidance,
118,472270.543274,5500,13,15875872,16042392,192.168.88.253,37704,162,,congestion_avoidance,
119,472270.546585,5600,13,16171264,16342128,192.168.88.253,37704,166,,congestion_avoidance,
120,472270.549496,5690,13,16434800,16607112,192.168.88.253,37704,174,,loss_recovery,
121,472270.549728,5695,6,16449280,16618696,192.168.88.253,37704,117,,congestion_avoidance,
122,472270.549968,5700,7,16462312,16634624,192.168.88.253,37704,147,,congestion_avoidance,
123,472270.553219,5800,13,16767840,16941600,192.168.88.253,37704,185,,congestion_avoidance,
124,472270.556607,5900,13,17066128,17244232,192.168.88.253,37704,195,,congestion_avoidance,
125,472270.556766,5907,13,17086400,17271744,192.168.88.253,37704,148,,loss_recovery,
126,472270.556982,5913,6,17102328,17277536,192.168.88.253,37704,235,,congestion_avoidance,
127,472270.560164,6000,13,17390480,17571480,192.168.88.253,37704,148,,congestion_avoidance,
128,472270.563313,6100,13,17669944,17850944,192.168.88.253,37704,159,,congestion_avoidance,
129,472270.566627,6200,13,17969680,18155024,192.168.88.253,37704,199,,congestion_avoidance,
130,472270.567525,6228,13,18050768,18236112,192.168.88.253,37704,147,,loss_recovery,
131,472270.567756,6235,6,18066696,18247696,192.168.88.253,37704,142,,congestion_avoidance,
132,472270.569903,6300,13,18262176,18448968,192.168.88.253,37704,190,,congestion_avoidance,
133,472270.571532,6353,13,18409872,18599560,192.168.88.253,37704,160,,loss_recovery,
134,472270.571779,6360,6,18425800,18611144,192.168.88.253,37704,149,,congestion_avoidance,
135,472270.573052,6400,13,18540192,18734224,192.168.88.253,37704,170,,congestion_avoidance,
136,472270.576377,6500,13,18844272,19035408,192.168.88.253,37704,153,,congestion_avoidance,
137,472270.579758,6600,13,19145456,19338040,192.168.88.253,37704,162,,congestion_avoidance,
138,472270.582977,6700,13,19433608,19624744,192.168.88.253,37704,173,,congestion_avoidance,
139,472270.586400,6800,13,19742032,19934616,192.168.88.253,37704,145,,congestion_avoidance,
140,472270.588197,6856,13,19904208,20098240,192.168.88.253,37704,165,,loss_recovery,
141,472270.588392,6862,6,19920136,20106928,192.168.88.253,37704,116,,congestion_avoidance,
142,472270.589628,6900,13,20028736,20221320,192.168.88.253,37704,136,,congestion_avoidance,
143,472270.592891,7000,13,20322680,20516712,192.168.88.253,37704,146,,congestion_avoidance,
144,472270.594678,7057,13,20486304,20683232,192.168.88.253,37704,169,,loss_recovery,
145,472270.594888,7063,6,20502232,20691920,192.168.88.253,37704,100,,congestion_avoidance,
146,472270.596133,7100,13,20605040,20803416,192.168.88.253,37704,135,,congestion_avoidance,
147,472270.597218,7138,13,20713640,20916360,192.168.88.253,37704,176,,loss_recovery,
148,472270.597432,7143,6,20728120,20927944,192.168.88.253,37704,112,,congestion_avoidance,
149,472270.599365,7200,13,20901880,21110392,192.168.88.253,37704,144,,congestion_avoidance,
150,472270.600351,7231,13,20994552,21211752,192.168.88.253,37704,169,,loss_recovery,
151,472270.600518,7236,6,21009032,21216096,192.168.88.253,37704,184,,congestion_avoidance,
152,472270.601868,7277,13,21130664,21352208,192.168.88.253,37704,197,,loss_recovery,
153,472270.602053,7282,6,21145144,21358000,192.168.88.253,37704,227,,congestion_avoidance,
154,472270.602647,7300,10,21191480,21407232,192.168.88.253,37704,99,,congestion_avoidance,
155,472270.605853,7400,13,21486872,21711312,192.168.88.253,37704,203,,congestion_avoidance,
156,472270.610487,7486,13,21735928,21961816,192.168.88.253,37704,2062,,loss_recovery,
157,472270.610648,7493,6,21754752,21967608,192.168.88.253,37704,102,,congestion_avoidance,
158,472270.612333,7500,7,21779368,21989328,192.168.88.253,37704,153,,congestion_avoidance,
159,472270.832238,14000,13,41493888,41826928,192.168.88.253,37704,173,,congestion_avoidance,
160,472270.833424,14033,13,41599592,41938424,192.168.88.253,37704,174,,loss_recovery,
161,472270.833675,14039,6,41615520,41950008,192.168.88.253,37704,153,,congestion_avoidance,
162,472270.835644,14100,13,41796520,42133904,192.168.88.253,37704,186,,congestion_avoidance,
163,472270.838933,14200,13,42091912,42433640,192.168.88.253,37704,161,,congestion_avoidance,
164,472270.841841,14289,13,42355448,42695728,192.168.88.253,37704,191,,loss_recovery,
165,472270.842050,14295,6,42368480,42707312,192.168.88.253,37704,144,,congestion_avoidance,
166,472270.842266,14300,7,42382960,42720344,192.168.88.253,37704,117,,congestion_avoidance,
167,472270.845561,14400,13,42682696,43027320,192.168.88.253,37704,109,,congestion_avoidance,
168,472270.848871,14500,13,42982432,43327056,192.168.88.253,37704,168,,congestion_avoidance,
169,472270.852089,14600,13,43273480,43621000,192.168.88.253,37704,193,,congestion_avoidance,
170,472270.852849,14623,13,43341536,43694848,192.168.88.253,37704,203,,loss_recovery,
171,472270.853023,14629,6,43357464,43700640,192.168.88.253,37704,203,,congestion_avoidance,
172,472270.855369,14700,13,43567424,43904808,192.168.88.253,37704,199,,congestion_avoidance,
173,472270.856979,14752,13,43712224,44069880,192.168.88.253,37704,194,,loss_recovery,
174,472270.857203,14759,6,43731048,44077120,192.168.88.253,37704,124,,congestion_avoidance,
175,472270.858540,14800,13,43849784,44201648,192.168.88.253,37704,130,,congestion_avoidance,
176,472270.861809,14900,13,44145176,44504280,192.168.88.253,37704,204,,congestion_avoidance,
177,472270.863527,14955,13,44300112,44657768,192.168.88.253,37704,148,,loss_recovery,
178,472270.863751,14962,6,44316040,44669352,192.168.88.253,37704,139,,congestion_avoidance,
179,472270.864982,15000,13,44428984,44789536,192.168.88.253,37704,113,,congestion_avoidance,
180,472270.867807,15081,13,44679488,45044384,192.168.88.253,37704,201,,loss_recovery,
181,472270.867976,15087,6,44693968,45051624,192.168.88.253,37704,203,,congestion_avoidance,
