line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
2,645798.694687,1,10,7240,14480,192.168.88.253,50088,502,,slow_start,
3,645798.696696,28,80,108600,237472,192.168.88.253,50088,1511,,loss_recovery,
4,645798.699435,52,40,194032,295392,192.168.88.253,50088,1772,,congestion_avoidance,
5,645798.705065,100,43,360552,460464,192.168.88.253,50088,2144,,congestion_avoidance,
6,645798.714069,200,47,612504,724000,192.168.88.253,50088,1450,,congestion_avoidance,
7,645798.735057,300,55,1226456,1349536,192.168.88.253,50088,1944,,congestion_avoidance,
8,645798.752735,400,61,1783936,1907016,192.168.88.253,50088,2740,,congestion_avoidance,
9,645798.770650,434,67,2315352,2442776,192.168.88.253,50088,3231,,loss_recovery,
10,645798.772405,437,33,2367480,2490560,192.168.88.253,50088,871,,congestion_avoidance,
11,645798.806035,500,49,3375288,3501264,192.168.88.253,50088,2068,,congestion_avoidance,
12,645798.835900,600,61,4268704,4435224,192.168.88.253,50088,2061,,congestion_avoidance,
13,645798.858212,643,67,4930440,5092616,192.168.88.253,50088,3246,,loss_recovery,
14,645798.859567,646,33,4978224,5150536,192.168.88.253,50088,1343,,congestion_avoidance,
15,645798.881427,700,44,5618240,5800688,192.168.88.253,50088,1899,,congestion_avoidance,
16,645798.912339,800,57,6537720,6731752,192.168.88.253,50088,2203,,congestion_avoidance,
17,645798.941340,900,67,7421000,7616480,192.168.88.253,50088,3293,,congestion_avoidance,
18,645798.943248,905,67,7457200,7680192,192.168.88.253,50088,2896,,loss_recovery,
19,645798.944813,914,33,7522360,7727976,192.168.88.253,50088,1393,,congestion_avoidance,
20,645798.960412,1000,41,7990064,8202920,192.168.88.253,50088,1687,,congestion_avoidance,
21,645798.978478,1100,50,8527272,8738680,192.168.88.253,50088,1930,,congestion_avoidance,
22,645798.994324,1200,56,8999320,9229552,192.168.88.253,50088,2193,,congestion_avoidance,
23,645799.007954,1300,60,9384488,9610376,192.168.88.253,50088,2278,,congestion_avoidance,
24,645799.027477,1400,67,9978168,10204056,192.168.88.253,50088,2031,,congestion_avoidance,
25,645799.029191,1408,67,10036088,10267768,192.168.88.253,50088,3435,,loss_recovery,
26,645799.030875,1412,33,10099800,10330032,192.168.88.253,50088,1045,,congestion_avoidance,
27,645799.050422,1500,43,10683344,10939640,192.168.88.253,50088,1285,,congestion_avoidance,
28,645799.081047,1600,56,11595584,11853328,192.168.88.253,50088,2569,,congestion_avoidance,
29,645799.114200,1663,67,12572984,12855344,192.168.88.253,50088,3005,,loss_recovery,
30,645799.115713,1668,33,12633800,12890096,192.168.88.253,50088,1321,,congestion_avoidance,
31,645799.130691,1700,41,13078336,13353456,192.168.88.253,50088,1807,,congestion_avoidance,
32,645799.181219,1800,61,14574120,14891232,192.168.88.253,50088,2597,,congestion_avoidance,
33,645799.199760,1857,66,15140288,15441472,192.168.88.253,50088,3100,,loss_recovery,
34,645799.201057,1860,33,15185176,15474776,192.168.88.253,50088,1283,,congestion_avoidance,
35,645799.221146,1900,42,15781752,16064112,192.168.88.253,50088,1933,,congestion_avoidance,
36,645799.283022,2000,66,17630848,17965336,192.168.88.253,50088,3019,,congestion_avoidance,
37,645799.287419,2006,67,17756824,18091312,192.168.88.253,50088,3204,,loss_recovery,
38,645799.288640,2011,33,17801712,18139096,192.168.88.253,50088,1212,,congestion_avoidance,
39,645799.321334,2100,49,18764632,19122288,192.168.88.253,50088,1826,,congestion_avoidance,
40,645799.368529,2200,65,20182224,20551464,192.168.88.253,50088,2499,,congestion_avoidance,
41,645799.374933,2212,67,20371912,20741152,192.168.88.253,50088,3339,,loss_recovery,
42,645799.376299,2216,33,20419696,20788936,192.168.88.253,50088,1356,,congestion_avoidance,
43,645799.404569,2300,47,21263880,21662080,192.168.88.253,50088,2176,,congestion_avoidance,
44,645799.445415,2400,62,22462824,22849440,192.168.88.253,50088,2382,,congestion_avoidance,
45,645799.460310,2436,67,22924736,23328728,192.168.88.253,50088,3317,,loss_recovery,
46,645799.461700,2442,33,22972520,23376512,192.168.88.253,50088,1380,,congestion_avoidance,
47,645799.481958,2500,44,23576336,24002048,192.168.88.253,50088,1570,,congestion_avoidance,
48,645799.512275,2600,56,24462512,24885328,192.168.88.253,50088,1948,,congestion_avoidance,
49,645799.543692,2671,66,25413848,25852592,192.168.88.253,50088,3415,,loss_recovery,
50,645799.545374,2679,33,25471768,25914856,192.168.88.253,50088,1058,,congestion_avoidance,
51,645799.552978,2700,37,25693312,26132056,192.168.88.253,50088,1480,,congestion_avoidance,
52,645799.602635,2800,58,27171720,27637976,192.168.88.253,50088,1747,,congestion_avoidance,
53,645799.629135,2838,67,27968120,28440168,192.168.88.253,50088,3352,,loss_recovery,
54,645799.630349,2843,33,28011560,28487952,192.168.88.253,50088,1202,,congestion_avoidance,
55,645799.652803,2900,44,28681984,29155480,192.168.88.253,50088,1318,,congestion_avoidance,
56,645799.687326,3000,58,29702824,30213968,192.168.88.253,50088,2504,,congestion_avoidance,
57,645799.703735,3100,64,30205280,30717872,192.168.88.253,50088,2316,,congestion_avoidance,
58,645799.714123,3157,67,30494880,31027744,192.168.88.253,50088,2821,,loss_recovery,
59,645799.715644,3170,33,30557144,31062496,192.168.88.253,50088,1314,,congestion_avoidance,
60,645799.720666,3200,35,30712080,31214536,192.168.88.253,50088,1428,,congestion_avoidance,
61,645799.736749,3300,44,31191368,31712648,192.168.88.253,50088,2035,,congestion_avoidance,
62,645799.752615,3400,51,31670656,32210760,192.168.88.253,50088,1053,,congestion_avoidance,
63,645799.768762,3500,57,32139808,32665432,192.168.88.253,50088,2205,,congestion_avoidance,
64,645799.783793,3600,61,32588688,33144720,192.168.88.253,50088,1971,,congestion_avoidance,
65,645799.802110,3638,67,33136032,33677584,192.168.88.253,50088,3339,,loss_recovery,
66,645799.803239,3646,33,33175128,33725368,192.168.88.253,50088,1115,,congestion_avoidance,
67,645799.826656,3700,45,33862928,34424752,192.168.88.253,50088,1781,,congestion_avoidance,
68,645799.865527,3800,60,35032912,35593288,192.168.88.253,50088,2269,,congestion_avoidance,
69,645799.889226,3852,67,35725056,36327424,192.168.88.253,50088,2742,,loss_recovery,
70,645799.891376,3858,33,35804696,36383896,192.168.88.253,50088,732,,congestion_avoidance,
71,645799.905897,3900,40,36241992,36825536,192.168.88.253,50088,1585,,congestion_avoidance,
72,645799.944215,4000,56,37358400,37981040,192.168.88.253,50088,2331,,congestion_avoidance,
73,645799.979256,4089,67,38428472,39039528,192.168.88.253,50088,3259,,loss_recovery,
74,645800.034200,4200,57,40076296,40717760,192.168.88.253,50088,2147,,congestion_avoidance,
75,645800.064379,4251,67,40953784,41627104,192.168.88.253,50088,2910,,loss_recovery,
76,645800.066039,4259,33,41026184,41682128,192.168.88.253,50088,1454,,congestion_avoidance,
77,645800.075928,4300,38,41321576,41965936,192.168.88.253,50088,1399,,congestion_avoidance,
78,645800.121812,4400,58,42691384,43370496,192.168.88.253,50088,1874,,congestion_avoidance,
79,645800.149849,4457,67,43510952,44214680,192.168.88.253,50088,2946,,loss_recovery,
80,645800.151611,4465,33,43581904,44262464,192.168.88.253,50088,1531,,congestion_avoidance,
81,645800.160396,4500,38,43841096,44526000,192.168.88.253,50088,1581,,congestion_avoidance,
82,645800.192194,4600,52,44789536,45491816,192.168.88.253,50088,2275,,congestion_avoidance,
83,645800.235229,4700,67,46059432,46802256,192.168.88.253,50088,2873,,loss_recovery,
84,645800.236808,4708,33,46134728,46837008,192.168.88.253,50088,584,,congestion_avoidance,
85,645800.265740,4800,47,46987600,47733320,192.168.88.253,50088,2443,,congestion_avoidance,
